ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.059485
ATM	MdmX	0.046298
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.004656
ATM	AKT	0.000000
ATM	cyclinE	0.002598
ATM	Rb	0.115974
ATM	E2F1	0.112719
ATM	p14ARF	0.007773
ATM	Bcl2	0.475598
ATM	Bax	0.000133
ATM	caspase	0.145395
p53	ATM	0.009365
p53	p53	0.000000
p53	Mdm2	0.005607
p53	MdmX	0.076900
p53	Wip1	0.196291
p53	cyclinG	0.199920
p53	PTEN	0.203063
p53	p21	0.219813
p53	AKT	0.018510
p53	cyclinE	0.015041
p53	Rb	0.084916
p53	E2F1	0.003407
p53	p14ARF	0.212101
p53	Bcl2	0.048267
p53	Bax	0.037436
p53	caspase	0.007434
Mdm2	ATM	0.010939
Mdm2	p53	0.156957
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.082471
Mdm2	Wip1	0.007766
Mdm2	cyclinG	0.011750
Mdm2	PTEN	0.013502
Mdm2	p21	0.013175
Mdm2	AKT	0.015872
Mdm2	cyclinE	0.023368
Mdm2	Rb	0.248880
Mdm2	E2F1	0.303808
Mdm2	p14ARF	0.008516
Mdm2	Bcl2	0.059558
Mdm2	Bax	0.012421
Mdm2	caspase	0.028884
MdmX	ATM	0.017191
MdmX	p53	0.004127
MdmX	Mdm2	0.007253
MdmX	MdmX	0.000000
MdmX	Wip1	0.047058
MdmX	cyclinG	0.051007
MdmX	PTEN	0.052869
MdmX	p21	0.055349
MdmX	AKT	0.028995
MdmX	cyclinE	0.028943
MdmX	Rb	0.036332
MdmX	E2F1	0.006020
MdmX	p14ARF	0.068785
MdmX	Bcl2	0.290052
MdmX	Bax	0.017191
MdmX	caspase	0.044040
Wip1	ATM	0.275671
Wip1	p53	0.000000
Wip1	Mdm2	0.034945
Wip1	MdmX	0.318440
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.001731
Wip1	AKT	0.317199
Wip1	cyclinE	0.316066
Wip1	Rb	0.012666
Wip1	E2F1	0.096278
Wip1	p14ARF	0.102429
Wip1	Bcl2	0.113894
Wip1	Bax	0.000518
Wip1	caspase	0.050177
cyclinG	ATM	0.275671
cyclinG	p53	0.000000
cyclinG	Mdm2	0.034945
cyclinG	MdmX	0.318440
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001731
cyclinG	AKT	0.317199
cyclinG	cyclinE	0.316066
cyclinG	Rb	0.012666
cyclinG	E2F1	0.096278
cyclinG	p14ARF	0.102429
cyclinG	Bcl2	0.113894
cyclinG	Bax	0.000518
cyclinG	caspase	0.050177
PTEN	ATM	0.275671
PTEN	p53	0.000000
PTEN	Mdm2	0.034945
PTEN	MdmX	0.318440
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001731
PTEN	AKT	0.317199
PTEN	cyclinE	0.316066
PTEN	Rb	0.012666
PTEN	E2F1	0.096278
PTEN	p14ARF	0.102429
PTEN	Bcl2	0.113894
PTEN	Bax	0.000518
PTEN	caspase	0.050177
p21	ATM	0.265237
p21	p53	0.000000
p21	Mdm2	0.034945
p21	MdmX	0.320479
p21	Wip1	0.006436
p21	cyclinG	0.006483
p21	PTEN	0.005597
p21	p21	0.000000
p21	AKT	0.304032
p21	cyclinE	0.321360
p21	Rb	0.014772
p21	E2F1	0.094639
p21	p14ARF	0.102429
p21	Bcl2	0.122205
p21	Bax	0.004756
p21	caspase	0.040821
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.059485
AKT	MdmX	0.046298
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.004656
AKT	AKT	0.000000
AKT	cyclinE	0.002598
AKT	Rb	0.115974
AKT	E2F1	0.112719
AKT	p14ARF	0.007773
AKT	Bcl2	0.475598
AKT	Bax	0.000133
AKT	caspase	0.145395
cyclinE	ATM	0.013985
cyclinE	p53	0.000000
cyclinE	Mdm2	0.059083
cyclinE	MdmX	0.052559
cyclinE	Wip1	0.000092
cyclinE	cyclinG	0.000078
cyclinE	PTEN	0.000159
cyclinE	p21	0.000000
cyclinE	AKT	0.019666
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.100186
cyclinE	E2F1	0.107227
cyclinE	p14ARF	0.007743
cyclinE	Bcl2	0.460965
cyclinE	Bax	0.000264
cyclinE	caspase	0.149460
Rb	ATM	0.017796
Rb	p53	0.122221
Rb	Mdm2	0.093143
Rb	MdmX	0.078966
Rb	Wip1	0.061761
Rb	cyclinG	0.062608
Rb	PTEN	0.068268
Rb	p21	0.088020
Rb	AKT	0.007578
Rb	cyclinE	0.024471
Rb	Rb	0.000000
Rb	E2F1	0.061623
Rb	p14ARF	0.076949
Rb	Bcl2	0.047129
Rb	Bax	0.000942
Rb	caspase	0.000209
E2F1	ATM	0.000721
E2F1	p53	0.000000
E2F1	Mdm2	0.007253
E2F1	MdmX	0.076826
E2F1	Wip1	0.140122
E2F1	cyclinG	0.140289
E2F1	PTEN	0.142517
E2F1	p21	0.164371
E2F1	AKT	0.005909
E2F1	cyclinE	0.012850
E2F1	Rb	0.059173
E2F1	E2F1	0.000000
E2F1	p14ARF	0.146155
E2F1	Bcl2	0.188753
E2F1	Bax	0.003630
E2F1	caspase	0.020968
p14ARF	ATM	0.170933
p14ARF	p53	0.000000
p14ARF	Mdm2	0.055440
p14ARF	MdmX	0.285883
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.006334
p14ARF	AKT	0.222611
p14ARF	cyclinE	0.180747
p14ARF	Rb	0.063190
p14ARF	E2F1	0.197642
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.302887
p14ARF	Bax	0.000518
p14ARF	caspase	0.136657
Bcl2	ATM	0.051097
Bcl2	p53	0.010461
Bcl2	Mdm2	0.027492
Bcl2	MdmX	0.038713
Bcl2	Wip1	0.001828
Bcl2	cyclinG	0.002153
Bcl2	PTEN	0.001118
Bcl2	p21	0.019869
Bcl2	AKT	0.074561
Bcl2	cyclinE	0.030123
Bcl2	Rb	0.198914
Bcl2	E2F1	0.161250
Bcl2	p14ARF	0.017705
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000004
Bcl2	caspase	0.067660
Bax	ATM	0.085607
Bax	p53	0.000000
Bax	Mdm2	0.052415
Bax	MdmX	0.014100
Bax	Wip1	0.001901
Bax	cyclinG	0.002423
Bax	PTEN	0.000716
Bax	p21	0.003285
Bax	AKT	0.082579
Bax	cyclinE	0.065243
Bax	Rb	0.122426
Bax	E2F1	0.032843
Bax	p14ARF	0.063954
Bax	Bcl2	0.065843
Bax	Bax	0.000000
Bax	caspase	0.112213
caspase	ATM	0.020813
caspase	p53	0.104698
caspase	Mdm2	0.112124
caspase	MdmX	0.041512
caspase	Wip1	0.004024
caspase	cyclinG	0.005536
caspase	PTEN	0.003079
caspase	p21	0.006151
caspase	AKT	0.006968
caspase	cyclinE	0.013803
caspase	Rb	0.386155
caspase	E2F1	0.193807
caspase	p14ARF	0.011652
caspase	Bcl2	0.062434
caspase	Bax	0.020503
caspase	caspase	0.000000
