Bcl2	caspase	0.012662
Bax	ATM	0.189231
Bax	p53	0.003377
Bax	Mdm2	0.069095
Bax	MdmX	0.031286
Bax	Wip1	0.006459
Bax	cyclinG	0.006459
Bax	PTEN	0.006459
Bax	p21	0.004180
Bax	AKT	0.187650
Bax	cyclinE	0.146843
Bax	Rb	0.034448
Bax	E2F1	0.073596
Bax	p14ARF	0.075283
Bax	Bcl2	0.085247
Bax	Bax	0.000000
Bax	caspase	0.233590
caspase	ATM	0.010742
caspase	p53	0.048524
caspase	Mdm2	0.012666
caspase	MdmX	0.023184
caspase	Wip1	0.026472
caspase	cyclinG	0.026472
caspase	PTEN	0.026472
caspase	p21	0.026481
caspase	AKT	0.009432
caspase	cyclinE	0.007106
caspase	Rb	0.187497
caspase	E2F1	0.059880
caspase	p14ARF	0.009597
caspase	Bcl2	0.292002
caspase	Bax	0.011697
caspase	caspase	0.000000
