ATM	ATM	0.000000
ATM	p53	0.324561
ATM	Mdm2	0.377840
ATM	MdmX	0.033920
ATM	Wip1	0.007526
ATM	cyclinG	0.007526
ATM	PTEN	0.011289
ATM	p21	0.009208
ATM	AKT	0.006833
ATM	cyclinE	0.006555
ATM	Rb	0.295040
ATM	E2F1	0.000316
ATM	p14ARF	0.018609
ATM	Bcl2	0.401684
ATM	Bax	0.003812
ATM	caspase	0.089899
p53	ATM	0.106139
p53	p53	0.000000
p53	Mdm2	0.017441
p53	MdmX	0.155511
p53	Wip1	0.865596
p53	cyclinG	0.865596
p53	PTEN	0.865596
p53	p21	0.805696
p53	AKT	0.101909
p53	cyclinE	0.111789
p53	Rb	0.122807
p53	E2F1	0.000051
p53	p14ARF	0.439931
p53	Bcl2	0.100103
p53	Bax	0.218084
p53	caspase	0.014409
Mdm2	ATM	0.022368
Mdm2	p53	0.545254
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.246992
Mdm2	Wip1	0.248776
Mdm2	cyclinG	0.248776
Mdm2	PTEN	0.246823
Mdm2	p21	0.257102
Mdm2	AKT	0.027224
Mdm2	cyclinE	0.016902
Mdm2	Rb	0.501211
Mdm2	E2F1	0.000424
Mdm2	p14ARF	0.066126
Mdm2	Bcl2	0.030023
Mdm2	Bax	0.030636
Mdm2	caspase	0.004317
MdmX	ATM	0.119589
MdmX	p53	0.261214
MdmX	Mdm2	0.163791
MdmX	MdmX	0.000000
MdmX	Wip1	0.078250
MdmX	cyclinG	0.075369
MdmX	PTEN	0.075369
MdmX	p21	0.060927
MdmX	AKT	0.119237
MdmX	cyclinE	0.113918
MdmX	Rb	0.089594
MdmX	E2F1	0.000217
MdmX	p14ARF	0.198182
MdmX	Bcl2	0.242612
MdmX	Bax	0.019073
MdmX	caspase	0.007345
Wip1	ATM	0.906842
Wip1	p53	0.000000
Wip1	Mdm2	0.153792
Wip1	MdmX	0.303654
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.001645
Wip1	AKT	0.911016
Wip1	cyclinE	0.814840
Wip1	Rb	0.021187
Wip1	E2F1	0.000035
Wip1	p14ARF	0.331255
Wip1	Bcl2	0.100338
Wip1	Bax	0.001118
Wip1	caspase	0.172759
cyclinG	ATM	0.906842
cyclinG	p53	0.000000
cyclinG	Mdm2	0.153792
cyclinG	MdmX	0.303654
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001645
cyclinG	AKT	0.911016
cyclinG	cyclinE	0.814840
cyclinG	Rb	0.021187
cyclinG	E2F1	0.000035
cyclinG	p14ARF	0.331255
cyclinG	Bcl2	0.100338
cyclinG	Bax	0.001118
cyclinG	caspase	0.172759
PTEN	ATM	0.906842
PTEN	p53	0.000000
PTEN	Mdm2	0.153792
PTEN	MdmX	0.303654
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001645
PTEN	AKT	0.911016
PTEN	cyclinE	0.814840
PTEN	Rb	0.021187
PTEN	E2F1	0.000035
PTEN	p14ARF	0.331255
PTEN	Bcl2	0.100338
PTEN	Bax	0.001118
PTEN	caspase	0.172759
p21	ATM	0.816763
p21	p53	0.006409
p21	Mdm2	0.156472
p21	MdmX	0.298251
p21	Wip1	0.013588
p21	cyclinG	0.013588
p21	PTEN	0.013588
p21	p21	0.000000
p21	AKT	0.834220
p21	cyclinE	0.880679
p21	Rb	0.022448
p21	E2F1	0.000035
p21	p14ARF	0.309859
p21	Bcl2	0.108753
p21	Bax	0.005652
p21	caspase	0.143741
AKT	ATM	0.007750
AKT	p53	0.262292
AKT	Mdm2	0.302767
AKT	MdmX	0.054756
AKT	Wip1	0.008214
AKT	cyclinG	0.008214
AKT	PTEN	0.000000
AKT	p21	0.005076
AKT	AKT	0.000000
AKT	cyclinE	0.006136
AKT	Rb	0.223983
AKT	E2F1	0.000000
AKT	p14ARF	0.013161
AKT	Bcl2	0.536279
AKT	Bax	0.001472
AKT	caspase	0.106487
cyclinE	ATM	0.016812
cyclinE	p53	0.246516
cyclinE	Mdm2	0.398508
cyclinE	MdmX	0.035342
cyclinE	Wip1	0.012140
cyclinE	cyclinG	0.012140
cyclinE	PTEN	0.012140
cyclinE	p21	0.000000
cyclinE	AKT	0.015586
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.170839
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.009039
cyclinE	Bcl2	0.377483
cyclinE	Bax	0.001733
cyclinE	caspase	0.096996
Rb	ATM	0.122026
Rb	p53	0.014223
Rb	Mdm2	0.017798
Rb	MdmX	0.139718
Rb	Wip1	0.296879
Rb	cyclinG	0.296879
Rb	PTEN	0.296879
Rb	p21	0.289660
Rb	AKT	0.117455
Rb	cyclinE	0.123625
Rb	Rb	0.000000
Rb	E2F1	0.001347
Rb	p14ARF	0.260823
Rb	Bcl2	0.071128
Rb	Bax	0.030624
Rb	caspase	0.000430
E2F1	ATM	0.000790
E2F1	p53	0.001594
E2F1	Mdm2	0.002091
E2F1	MdmX	0.003688
E2F1	Wip1	0.001771
E2F1	cyclinG	0.001771
E2F1	PTEN	0.001771
E2F1	p21	0.002080
E2F1	AKT	0.000998
E2F1	cyclinE	0.001418
E2F1	Rb	0.000684
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002607
E2F1	Bcl2	0.000328
E2F1	Bax	0.001722
E2F1	caspase	0.000434
p14ARF	ATM	0.438430
p14ARF	p53	0.122403
p14ARF	Mdm2	0.388897
p14ARF	MdmX	0.244113
p14ARF	Wip1	0.001704
p14ARF	cyclinG	0.003638
p14ARF	PTEN	0.003638
p14ARF	p21	0.004701
p14ARF	AKT	0.434721
p14ARF	cyclinE	0.361980
p14ARF	Rb	0.127371
p14ARF	E2F1	0.000019
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.296797
p14ARF	Bax	0.001972
p14ARF	caspase	0.188585
Bcl2	ATM	0.046284
Bcl2	p53	0.123781
Bcl2	Mdm2	0.048122
Bcl2	MdmX	0.035584
Bcl2	Wip1	0.154325
Bcl2	cyclinG	0.154325
Bcl2	PTEN	0.154325
Bcl2	p21	0.157285
Bcl2	AKT	0.094085
Bcl2	cyclinE	0.031665
Bcl2	Rb	0.293371
Bcl2	E2F1	0.000032
Bcl2	p14ARF	0.005823
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.046912
Bcl2	caspase	0.127090
Bax	ATM	0.215803
Bax	p53	0.005644
Bax	Mdm2	0.085649
Bax	MdmX	0.034608
Bax	Wip1	0.006543
Bax	cyclinG	0.006543
Bax	PTEN	0.006543
Bax	p21	0.004344
Bax	AKT	0.215209
Bax	cyclinE	0.173058
Bax	Rb	0.053080
Bax	E2F1	0.000017
Bax	p14ARF	0.093785
Bax	Bcl2	0.042000
Bax	Bax	0.000000
Bax	caspase	0.345631
caspase	ATM	0.008484
caspase	p53	0.082174
caspase	Mdm2	0.017758
caspase	MdmX	0.036863
caspase	Wip1	0.027149
caspase	cyclinG	0.027149
caspase	PTEN	0.027149
caspase	p21	0.025943
caspase	AKT	0.007177
caspase	cyclinE	0.004977
caspase	Rb	0.265782
caspase	E2F1	0.000006
caspase	p14ARF	0.009719
caspase	Bcl2	0.062904
caspase	Bax	0.002291
caspase	caspase	0.000000
