ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.073239
ATM	MdmX	0.029283
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.004598
ATM	AKT	0.000000
ATM	cyclinE	0.000487
ATM	Rb	0.219049
ATM	E2F1	0.083472
ATM	p14ARF	0.000000
ATM	Bcl2	0.465014
ATM	Bax	0.000115
ATM	caspase	0.125025
p53	ATM	0.003581
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.101764
p53	Wip1	0.071860
p53	cyclinG	0.076748
p53	PTEN	0.074316
p53	p21	0.080679
p53	AKT	0.012596
p53	cyclinE	0.028588
p53	Rb	0.005071
p53	E2F1	0.003150
p53	p14ARF	0.075857
p53	Bcl2	0.043968
p53	Bax	0.023361
p53	caspase	0.004556
Mdm2	ATM	0.008569
Mdm2	p53	0.022500
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.051106
Mdm2	Wip1	0.003523
Mdm2	cyclinG	0.002724
Mdm2	PTEN	0.002721
Mdm2	p21	0.028054
Mdm2	AKT	0.012351
Mdm2	cyclinE	0.000685
Mdm2	Rb	0.391735
Mdm2	E2F1	0.288555
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.244342
Mdm2	Bax	0.000115
Mdm2	caspase	0.023475
MdmX	ATM	0.012061
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.012227
MdmX	cyclinG	0.017938
MdmX	PTEN	0.018692
MdmX	p21	0.036861
MdmX	AKT	0.018651
MdmX	cyclinE	0.026873
MdmX	Rb	0.109818
MdmX	E2F1	0.007592
MdmX	p14ARF	0.004379
MdmX	Bcl2	0.299154
MdmX	Bax	0.019398
MdmX	caspase	0.032752
Wip1	ATM	0.200845
Wip1	p53	0.000000
Wip1	Mdm2	0.001056
Wip1	MdmX	0.387428
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.248097
Wip1	cyclinE	0.235242
Wip1	Rb	0.016788
Wip1	E2F1	0.044579
Wip1	p14ARF	0.069470
Wip1	Bcl2	0.130501
Wip1	Bax	0.000000
Wip1	caspase	0.038568
cyclinG	ATM	0.200845
cyclinG	p53	0.000000
cyclinG	Mdm2	0.001056
cyclinG	MdmX	0.387428
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.248097
cyclinG	cyclinE	0.235242
cyclinG	Rb	0.016788
cyclinG	E2F1	0.044579
cyclinG	p14ARF	0.069470
cyclinG	Bcl2	0.130501
cyclinG	Bax	0.000000
cyclinG	caspase	0.038568
PTEN	ATM	0.200845
PTEN	p53	0.000000
PTEN	Mdm2	0.001056
PTEN	MdmX	0.387428
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.248097
PTEN	cyclinE	0.235242
PTEN	Rb	0.016788
PTEN	E2F1	0.044579
PTEN	p14ARF	0.069470
PTEN	Bcl2	0.130501
PTEN	Bax	0.000000
PTEN	caspase	0.038568
p21	ATM	0.188796
p21	p53	0.000000
p21	Mdm2	0.001056
p21	MdmX	0.394016
p21	Wip1	0.004279
p21	cyclinG	0.004295
p21	PTEN	0.004297
p21	p21	0.000000
p21	AKT	0.233361
p21	cyclinE	0.235242
p21	Rb	0.018045
p21	E2F1	0.041792
p21	p14ARF	0.069470
p21	Bcl2	0.139302
p21	Bax	0.004077
p21	caspase	0.028683
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.073239
AKT	MdmX	0.029283
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.004598
AKT	AKT	0.000000
AKT	cyclinE	0.000487
AKT	Rb	0.219049
AKT	E2F1	0.083472
AKT	p14ARF	0.000000
AKT	Bcl2	0.465014
AKT	Bax	0.000115
AKT	caspase	0.125025
cyclinE	ATM	0.009428
cyclinE	p53	0.000000
cyclinE	Mdm2	0.079670
cyclinE	MdmX	0.035389
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.016805
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.198336
cyclinE	E2F1	0.079177
cyclinE	p14ARF	0.000417
cyclinE	Bcl2	0.450562
cyclinE	Bax	0.000115
cyclinE	caspase	0.129307
Rb	ATM	0.006162
Rb	p53	0.000000
Rb	Mdm2	0.000585
Rb	MdmX	0.096678
Rb	Wip1	0.045962
Rb	cyclinG	0.044299
Rb	PTEN	0.041846
Rb	p21	0.054231
Rb	AKT	0.013830
Rb	cyclinE	0.037085
Rb	Rb	0.000000
Rb	E2F1	0.009953
Rb	p14ARF	0.067787
Rb	Bcl2	0.043846
Rb	Bax	0.015416
Rb	caspase	0.003715
E2F1	ATM	0.001134
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.102008
E2F1	Wip1	0.059085
E2F1	cyclinG	0.058260
E2F1	PTEN	0.055073
E2F1	p21	0.057765
E2F1	AKT	0.007143
E2F1	cyclinE	0.007882
E2F1	Rb	0.131498
E2F1	E2F1	0.000000
E2F1	p14ARF	0.071479
E2F1	Bcl2	0.175570
E2F1	Bax	0.003345
E2F1	caspase	0.016287
p14ARF	ATM	0.127297
p14ARF	p53	0.000000
p14ARF	Mdm2	0.073239
p14ARF	MdmX	0.319468
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.003828
p14ARF	AKT	0.175851
p14ARF	cyclinE	0.134453
p14ARF	Rb	0.097157
p14ARF	E2F1	0.123963
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.289712
p14ARF	Bax	0.000000
p14ARF	caspase	0.122143
Bcl2	ATM	0.044264
Bcl2	p53	0.000045
Bcl2	Mdm2	0.025655
Bcl2	MdmX	0.027644
Bcl2	Wip1	0.000652
Bcl2	cyclinG	0.000529
Bcl2	PTEN	0.000282
Bcl2	p21	0.023892
Bcl2	AKT	0.056802
Bcl2	cyclinE	0.018025
Bcl2	Rb	0.191197
Bcl2	E2F1	0.199134
Bcl2	p14ARF	0.000969
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.057878
Bax	ATM	0.062928
Bax	p53	0.000000
Bax	Mdm2	0.000930
Bax	MdmX	0.003626
Bax	Wip1	0.000652
Bax	cyclinG	0.000529
Bax	PTEN	0.000282
Bax	p21	0.001677
Bax	AKT	0.060490
Bax	cyclinE	0.036606
Bax	Rb	0.029735
Bax	E2F1	0.018136
Bax	p14ARF	0.051885
Bax	Bcl2	0.047948
Bax	Bax	0.000000
Bax	caspase	0.085430
caspase	ATM	0.012050
caspase	p53	0.000050
caspase	Mdm2	0.006835
caspase	MdmX	0.033380
caspase	Wip1	0.002032
caspase	cyclinG	0.003234
caspase	PTEN	0.002334
caspase	p21	0.004535
caspase	AKT	0.006119
caspase	cyclinE	0.012260
caspase	Rb	0.157912
caspase	E2F1	0.122469
caspase	p14ARF	0.004622
caspase	Bcl2	0.053017
caspase	Bax	0.015648
caspase	caspase	0.000000
