ATM	ATM	0.000000
ATM	p53	0.300331
ATM	Mdm2	0.205968
ATM	MdmX	0.146950
ATM	Wip1	0.040217
ATM	cyclinG	0.040217
ATM	PTEN	0.040217
ATM	p21	0.046652
ATM	AKT	0.006575
ATM	cyclinE	0.003509
ATM	Rb	0.359005
ATM	E2F1	0.001182
ATM	p14ARF	0.000079
ATM	Bcl2	0.262938
ATM	Bax	0.002026
ATM	caspase	0.066301
p53	ATM	0.094637
p53	p53	0.000000
p53	Mdm2	0.083357
p53	MdmX	0.044604
p53	Wip1	0.922514
p53	cyclinG	0.922514
p53	PTEN	0.922514
p53	p21	0.835940
p53	AKT	0.090491
p53	cyclinE	0.104210
p53	Rb	0.031872
p53	E2F1	0.000411
p53	p14ARF	0.034341
p53	Bcl2	0.101248
p53	Bax	0.264010
p53	caspase	0.005331
Mdm2	ATM	0.001268
Mdm2	p53	0.670245
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.635643
Mdm2	Wip1	0.148560
Mdm2	cyclinG	0.148560
Mdm2	PTEN	0.148560
Mdm2	p21	0.177597
Mdm2	AKT	0.000534
Mdm2	cyclinE	0.002864
Mdm2	Rb	0.412519
Mdm2	E2F1	0.002288
Mdm2	p14ARF	0.000058
Mdm2	Bcl2	0.071317
Mdm2	Bax	0.018565
Mdm2	caspase	0.006062
MdmX	ATM	0.075528
MdmX	p53	0.029342
MdmX	Mdm2	0.103594
MdmX	MdmX	0.000000
MdmX	Wip1	0.308886
MdmX	cyclinG	0.308886
MdmX	PTEN	0.308886
MdmX	p21	0.281626
MdmX	AKT	0.078623
MdmX	cyclinE	0.089507
MdmX	Rb	0.006812
MdmX	E2F1	0.000343
MdmX	p14ARF	0.000111
MdmX	Bcl2	0.026600
MdmX	Bax	0.013951
MdmX	caspase	0.003604
Wip1	ATM	0.764947
Wip1	p53	0.059843
Wip1	Mdm2	0.270507
Wip1	MdmX	0.024651
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004440
Wip1	PTEN	0.004440
Wip1	p21	0.001331
Wip1	AKT	0.633517
Wip1	cyclinE	0.576707
Wip1	Rb	0.041663
Wip1	E2F1	0.014626
Wip1	p14ARF	0.018687
Wip1	Bcl2	0.069680
Wip1	Bax	0.001278
Wip1	caspase	0.088774
cyclinG	ATM	0.764947
cyclinG	p53	0.059843
cyclinG	Mdm2	0.270507
cyclinG	MdmX	0.028249
cyclinG	Wip1	0.004440
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004440
cyclinG	p21	0.001331
cyclinG	AKT	0.633517
cyclinG	cyclinE	0.576707
cyclinG	Rb	0.041663
cyclinG	E2F1	0.014626
cyclinG	p14ARF	0.000396
cyclinG	Bcl2	0.069680
cyclinG	Bax	0.001278
cyclinG	caspase	0.088774
PTEN	ATM	0.632348
PTEN	p53	0.059843
PTEN	Mdm2	0.253600
PTEN	MdmX	0.028249
PTEN	Wip1	0.004440
PTEN	cyclinG	0.004440
PTEN	PTEN	0.000000
PTEN	p21	0.001331
PTEN	AKT	0.938912
PTEN	cyclinE	0.576707
PTEN	Rb	0.041663
PTEN	E2F1	0.014626
PTEN	p14ARF	0.000396
PTEN	Bcl2	0.069680
PTEN	Bax	0.001278
PTEN	caspase	0.088774
p21	ATM	0.575607
p21	p53	0.059181
p21	Mdm2	0.253198
p21	MdmX	0.027231
p21	Wip1	0.008945
p21	cyclinG	0.008945
p21	PTEN	0.008945
p21	p21	0.000000
p21	AKT	0.583451
p21	cyclinE	0.919117
p21	Rb	0.039284
p21	E2F1	0.012185
p21	p14ARF	0.000396
p21	Bcl2	0.076397
p21	Bax	0.001852
p21	caspase	0.064101
AKT	ATM	0.002787
AKT	p53	0.206101
AKT	Mdm2	0.129788
AKT	MdmX	0.236765
AKT	Wip1	0.036520
AKT	cyclinG	0.036520
AKT	PTEN	0.036520
AKT	p21	0.036114
AKT	AKT	0.000000
AKT	cyclinE	0.003484
AKT	Rb	0.239959
AKT	E2F1	0.000279
AKT	p14ARF	0.000116
AKT	Bcl2	0.442922
AKT	Bax	0.001252
AKT	caspase	0.086539
cyclinE	ATM	0.006113
cyclinE	p53	0.199983
cyclinE	Mdm2	0.227197
cyclinE	MdmX	0.180541
cyclinE	Wip1	0.035784
cyclinE	cyclinG	0.035784
cyclinE	PTEN	0.035784
cyclinE	p21	0.044323
cyclinE	AKT	0.010464
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.191815
cyclinE	E2F1	0.000427
cyclinE	p14ARF	0.000116
cyclinE	Bcl2	0.250425
cyclinE	Bax	0.001587
cyclinE	caspase	0.071877
Rb	ATM	0.081958
Rb	p53	0.003778
Rb	Mdm2	0.011532
Rb	MdmX	0.024001
Rb	Wip1	0.276364
Rb	cyclinG	0.276364
Rb	PTEN	0.276364
Rb	p21	0.271562
Rb	AKT	0.081388
Rb	cyclinE	0.090037
Rb	Rb	0.000000
Rb	E2F1	0.003702
Rb	p14ARF	0.000911
Rb	Bcl2	0.020692
Rb	Bax	0.012456
Rb	caspase	0.000884
E2F1	ATM	0.007531
E2F1	p53	0.015482
E2F1	Mdm2	0.002037
E2F1	MdmX	0.008584
E2F1	Wip1	0.011005
E2F1	cyclinG	0.011005
E2F1	PTEN	0.011005
E2F1	p21	0.007774
E2F1	AKT	0.013374
E2F1	cyclinE	0.012548
E2F1	Rb	0.001987
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000123
E2F1	Bcl2	0.004565
E2F1	Bax	0.023812
E2F1	caspase	0.005305
p14ARF	ATM	0.006699
p14ARF	p53	0.006155
p14ARF	Mdm2	0.037087
p14ARF	MdmX	0.037593
p14ARF	Wip1	0.010472
p14ARF	cyclinG	0.010472
p14ARF	PTEN	0.010472
p14ARF	p21	0.007777
p14ARF	AKT	0.003426
p14ARF	cyclinE	0.003929
p14ARF	Rb	0.004988
p14ARF	E2F1	0.250530
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004926
p14ARF	Bax	0.011904
p14ARF	caspase	0.008879
Bcl2	ATM	0.003758
Bcl2	p53	0.110037
Bcl2	Mdm2	0.009824
Bcl2	MdmX	0.108386
Bcl2	Wip1	0.107204
Bcl2	cyclinG	0.107204
Bcl2	PTEN	0.107204
Bcl2	p21	0.112691
Bcl2	AKT	0.004089
Bcl2	cyclinE	0.002042
Bcl2	Rb	0.134508
Bcl2	E2F1	0.003124
Bcl2	p14ARF	0.000008
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.066609
Bcl2	caspase	0.089966
Bax	ATM	0.107906
Bax	p53	0.026109
Bax	Mdm2	0.034570
Bax	MdmX	0.028243
Bax	Wip1	0.012590
Bax	cyclinG	0.012590
Bax	PTEN	0.012590
Bax	p21	0.008980
Bax	AKT	0.122634
Bax	cyclinE	0.101948
Bax	Rb	0.037803
Bax	E2F1	0.012591
Bax	p14ARF	0.000396
Bax	Bcl2	0.033323
Bax	Bax	0.000000
Bax	caspase	0.352325
caspase	ATM	0.010557
caspase	p53	0.050018
caspase	Mdm2	0.004506
caspase	MdmX	0.071787
caspase	Wip1	0.035823
caspase	cyclinG	0.035823
caspase	PTEN	0.035823
caspase	p21	0.039546
caspase	AKT	0.008393
caspase	cyclinE	0.007918
caspase	Rb	0.236956
caspase	E2F1	0.003736
caspase	p14ARF	0.000033
caspase	Bcl2	0.069123
caspase	Bax	0.010931
caspase	caspase	0.000000
