cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004437
cyclinG	p21	0.001337
cyclinG	AKT	0.637365
cyclinG	cyclinE	0.584952
cyclinG	Rb	0.009921
cyclinG	E2F1	0.215423
cyclinG	p14ARF	0.283645
cyclinG	Bcl2	0.086262
cyclinG	Bax	0.000836
cyclinG	caspase	0.000000
PTEN	ATM	0.636295
PTEN	p53	0.049698
PTEN	Mdm2	0.158619
PTEN	MdmX	0.193232
PTEN	Wip1	0.004437
PTEN	cyclinG	0.004437
PTEN	PTEN	0.000000
PTEN	p21	0.001337
PTEN	AKT	0.943207
PTEN	cyclinE	0.584952
PTEN	Rb	0.009921
PTEN	E2F1	0.215423
PTEN	p14ARF	0.283645
PTEN	Bcl2	0.086262
PTEN	Bax	0.000836
PTEN	caspase	0.000000
p21	ATM	0.583826
p21	p53	0.051738
p21	Mdm2	0.158946
p21	MdmX	0.189941
p21	Wip1	0.008471
p21	cyclinG	0.008471
p21	PTEN	0.008471
p21	p21	0.000000
p21	AKT	0.591126
p21	cyclinE	0.925518
p21	Rb	0.010124
p21	E2F1	0.203164
p21	p14ARF	0.264311
p21	Bcl2	0.091947
p21	Bax	0.001390
p21	caspase	0.000000
AKT	ATM	0.002624
AKT	p53	0.236775
AKT	Mdm2	0.247697
AKT	MdmX	0.025397
AKT	Wip1	0.029627
AKT	cyclinG	0.029627
AKT	PTEN	0.029627
AKT	p21	0.028756
AKT	AKT	0.000000
AKT	cyclinE	0.003329
AKT	Rb	0.152093
AKT	E2F1	0.119050
AKT	p14ARF	0.046916
AKT	Bcl2	0.442943
AKT	Bax	0.000863
AKT	caspase	0.000000
cyclinE	ATM	0.005676
cyclinE	p53	0.228196
cyclinE	Mdm2	0.378372
cyclinE	MdmX	0.014324
cyclinE	Wip1	0.030681
cyclinE	cyclinG	0.030681
cyclinE	PTEN	0.030681
cyclinE	p21	0.037812
cyclinE	AKT	0.009827
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.110988
cyclinE	E2F1	0.110878
cyclinE	p14ARF	0.035325
cyclinE	Bcl2	0.264818
cyclinE	Bax	0.001098
cyclinE	caspase	0.000000
Rb	ATM	0.137849
Rb	p53	0.007992
Rb	Mdm2	0.010461
Rb	MdmX	0.110621
Rb	Wip1	0.247654
Rb	cyclinG	0.247654
Rb	PTEN	0.247654
Rb	p21	0.244330
Rb	AKT	0.135464
Rb	cyclinE	0.145076
Rb	Rb	0.000000
Rb	E2F1	0.024380
Rb	p14ARF	0.299059
Rb	Bcl2	0.065659
Rb	Bax	0.017589
Rb	caspase	0.000000
E2F1	ATM	0.040629
E2F1	p53	0.178422
E2F1	Mdm2	0.053186
E2F1	MdmX	0.105217
E2F1	Wip1	0.206680
E2F1	cyclinG	0.206680
E2F1	PTEN	0.206680
E2F1	p21	0.207430
E2F1	AKT	0.041905
E2F1	cyclinE	0.049113
E2F1	Rb	0.078978
E2F1	E2F1	0.000000
E2F1	p14ARF	0.252501
E2F1	Bcl2	0.036828
E2F1	Bax	0.004119
E2F1	caspase	0.000000
p14ARF	ATM	0.314092
p14ARF	p53	0.134302
p14ARF	Mdm2	0.383442
p14ARF	MdmX	0.170681
p14ARF	Wip1	0.011405
p14ARF	cyclinG	0.011405
p14ARF	PTEN	0.011405
p14ARF	p21	0.015609
p14ARF	AKT	0.297746
p14ARF	cyclinE	0.250559
p14ARF	Rb	0.077019
p14ARF	E2F1	0.539566
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.178035
p14ARF	Bax	0.000682
p14ARF	caspase	0.000000
Bcl2	ATM	0.004001
Bcl2	p53	0.122439
Bcl2	Mdm2	0.034451
Bcl2	MdmX	0.046886
Bcl2	Wip1	0.129122
Bcl2	cyclinG	0.129122
Bcl2	PTEN	0.129122
Bcl2	p21	0.135952
Bcl2	AKT	0.004154
Bcl2	cyclinE	0.002597
Bcl2	Rb	0.187742
Bcl2	E2F1	0.110442
Bcl2	p14ARF	0.026627
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.059779
Bcl2	caspase	0.000000
Bax	ATM	0.098067
Bax	p53	0.020164
Bax	Mdm2	0.050228
Bax	MdmX	0.007253
Bax	Wip1	0.011047
Bax	cyclinG	0.011047
Bax	PTEN	0.011047
Bax	p21	0.007412
Bax	AKT	0.112267
Bax	cyclinE	0.093647
Bax	Rb	0.028873
Bax	E2F1	0.021837
Bax	p14ARF	0.063364
Bax	Bcl2	0.028559
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000912
caspase	p53	0.002499
caspase	Mdm2	0.003932
caspase	MdmX	0.000962
caspase	Wip1	0.004437
caspase	cyclinG	0.004437
caspase	PTEN	0.004437
caspase	p21	0.002046
caspase	AKT	0.003243
caspase	cyclinE	0.004242
caspase	Rb	0.066542
caspase	E2F1	0.006213
caspase	p14ARF	0.006572
caspase	Bcl2	0.028709
caspase	Bax	0.009293
caspase	caspase	0.000000
