p21	ATM	0.757459
p21	p53	0.001384
p21	Mdm2	0.193659
p21	MdmX	0.245444
p21	Wip1	0.006112
p21	cyclinG	0.006112
p21	PTEN	0.006112
p21	p21	0.000000
p21	AKT	0.786390
p21	cyclinE	0.850949
p21	Rb	0.050836
p21	E2F1	0.209060
p21	p14ARF	0.305545
p21	Bcl2	0.146454
p21	Bax	0.053223
p21	caspase	0.160938
AKT	ATM	0.012163
AKT	p53	0.161816
AKT	Mdm2	0.326575
AKT	MdmX	0.054226
AKT	Wip1	0.014757
AKT	cyclinG	0.014757
AKT	PTEN	0.000000
AKT	p21	0.010563
AKT	AKT	0.000000
AKT	cyclinE	0.011062
AKT	Rb	0.229613
AKT	E2F1	0.152014
AKT	p14ARF	0.009368
AKT	Bcl2	0.490795
AKT	Bax	0.063824
AKT	caspase	0.247492
cyclinE	ATM	0.015370
cyclinE	p53	0.144410
cyclinE	Mdm2	0.401484
cyclinE	MdmX	0.035276
cyclinE	Wip1	0.013413
cyclinE	cyclinG	0.013413
cyclinE	PTEN	0.013413
cyclinE	p21	0.000000
cyclinE	AKT	0.015660
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.176313
cyclinE	E2F1	0.141406
cyclinE	p14ARF	0.006932
cyclinE	Bcl2	0.356179
cyclinE	Bax	0.066195
cyclinE	caspase	0.226703
Rb	ATM	0.080791
Rb	p53	0.013192
Rb	Mdm2	0.017806
Rb	MdmX	0.128447
Rb	Wip1	0.384376
Rb	cyclinG	0.384376
Rb	PTEN	0.384376
Rb	p21	0.378749
Rb	AKT	0.085339
Rb	cyclinE	0.092121
Rb	Rb	0.000000
Rb	E2F1	0.028792
Rb	p14ARF	0.214415
Rb	Bcl2	0.043125
Rb	Bax	0.085444
Rb	caspase	0.025473
E2F1	ATM	0.040094
E2F1	p53	0.111859
E2F1	Mdm2	0.140968
E2F1	MdmX	0.136724
E2F1	Wip1	0.241617
E2F1	cyclinG	0.241617
E2F1	PTEN	0.241617
E2F1	p21	0.235942
E2F1	AKT	0.047379
E2F1	cyclinE	0.050763
E2F1	Rb	0.115013
E2F1	E2F1	0.000000
E2F1	p14ARF	0.170527
E2F1	Bcl2	0.093266
E2F1	Bax	0.020812
E2F1	caspase	0.063517
p14ARF	ATM	0.390681
p14ARF	p53	0.087215
p14ARF	Mdm2	0.421295
p14ARF	MdmX	0.167619
p14ARF	Wip1	0.006759
p14ARF	cyclinG	0.013035
p14ARF	PTEN	0.013035
p14ARF	p21	0.010489
p14ARF	AKT	0.392720
p14ARF	cyclinE	0.330952
p14ARF	Rb	0.138608
p14ARF	E2F1	0.345165
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.339587
p14ARF	Bax	0.057699
p14ARF	caspase	0.290143
Bcl2	ATM	0.046186
Bcl2	p53	0.239446
Bcl2	Mdm2	0.058336
Bcl2	MdmX	0.039616
Bcl2	Wip1	0.103269
Bcl2	cyclinG	0.103269
Bcl2	PTEN	0.103269
Bcl2	p21	0.101276
Bcl2	AKT	0.085907
Bcl2	cyclinE	0.029671
Bcl2	Rb	0.305695
Bcl2	E2F1	0.263649
Bcl2	p14ARF	0.007627
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.131835
Bcl2	caspase	0.193116
Bax	ATM	0.282297
Bax	p53	0.023802
Bax	Mdm2	0.144628
Bax	MdmX	0.036319
Bax	Wip1	0.055199
Bax	cyclinG	0.055199
Bax	PTEN	0.055199
Bax	p21	0.056421
Bax	AKT	0.282793
Bax	cyclinE	0.240701
Bax	Rb	0.086625
Bax	E2F1	0.105469
Bax	p14ARF	0.141609
Bax	Bcl2	0.098044
Bax	Bax	0.000000
Bax	caspase	0.403094
caspase	ATM	0.046194
caspase	p53	0.179153
caspase	Mdm2	0.012218
caspase	MdmX	0.060417
caspase	Wip1	0.079246
caspase	cyclinG	0.079246
caspase	PTEN	0.079246
caspase	p21	0.079530
caspase	AKT	0.046442
caspase	cyclinE	0.043344
caspase	Rb	0.308244
caspase	E2F1	0.127279
caspase	p14ARF	0.060086
caspase	Bcl2	0.061308
caspase	Bax	0.020908
caspase	caspase	0.000000
