ATM	ATM	0.000000
ATM	p53	0.339908
ATM	Mdm2	0.394015
ATM	MdmX	0.007564
ATM	Wip1	0.024111
ATM	cyclinG	0.024111
ATM	PTEN	0.024111
ATM	p21	0.028320
ATM	AKT	0.005974
ATM	cyclinE	0.003123
ATM	Rb	0.253089
ATM	E2F1	0.110431
ATM	p14ARF	0.049701
ATM	Bcl2	0.295394
ATM	Bax	0.001239
ATM	caspase	0.070528
p53	ATM	0.079797
p53	p53	0.000000
p53	Mdm2	0.018846
p53	MdmX	0.185812
p53	Wip1	0.927553
p53	cyclinG	0.927553
p53	PTEN	0.927553
p53	p21	0.848186
p53	AKT	0.077019
p53	cyclinE	0.088278
p53	Rb	0.126175
p53	E2F1	0.013300
p53	p14ARF	0.494284
p53	Bcl2	0.112098
p53	Bax	0.273686
p53	caspase	0.005906
Mdm2	ATM	0.030492
Mdm2	p53	0.517789
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.319424
Mdm2	Wip1	0.226491
Mdm2	cyclinG	0.226491
Mdm2	PTEN	0.226491
Mdm2	p21	0.251709
Mdm2	AKT	0.024474
Mdm2	cyclinE	0.028448
Mdm2	Rb	0.410384
Mdm2	E2F1	0.154525
Mdm2	p14ARF	0.135119
Mdm2	Bcl2	0.011114
Mdm2	Bax	0.029992
Mdm2	caspase	0.001089
MdmX	ATM	0.106201
MdmX	p53	0.265604
MdmX	Mdm2	0.235749
MdmX	MdmX	0.000000
MdmX	Wip1	0.031637
MdmX	cyclinG	0.031637
MdmX	PTEN	0.031637
MdmX	p21	0.020763
MdmX	AKT	0.111349
MdmX	cyclinE	0.112466
MdmX	Rb	0.054098
MdmX	E2F1	0.036600
MdmX	p14ARF	0.092404
MdmX	Bcl2	0.179745
MdmX	Bax	0.005708
MdmX	caspase	0.026921
Wip1	ATM	0.770782
Wip1	p53	0.036767
Wip1	Mdm2	0.163758
Wip1	MdmX	0.217061
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004148
Wip1	PTEN	0.004148
Wip1	p21	0.001179
Wip1	AKT	0.638889
Wip1	cyclinE	0.587706
Wip1	Rb	0.010341
Wip1	E2F1	0.209540
Wip1	p14ARF	0.308895
Wip1	Bcl2	0.063757
Wip1	Bax	0.001104
Wip1	caspase	0.089132
cyclinG	ATM	0.770782
cyclinG	p53	0.036767
cyclinG	Mdm2	0.163758
cyclinG	MdmX	0.210280
cyclinG	Wip1	0.004148
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004148
cyclinG	p21	0.001179
cyclinG	AKT	0.638889
cyclinG	cyclinE	0.587706
cyclinG	Rb	0.010341
cyclinG	E2F1	0.209540
cyclinG	p14ARF	0.268952
cyclinG	Bcl2	0.063757
cyclinG	Bax	0.001104
cyclinG	caspase	0.089132
PTEN	ATM	0.637908
PTEN	p53	0.036767
PTEN	Mdm2	0.150453
PTEN	MdmX	0.210280
PTEN	Wip1	0.004148
PTEN	cyclinG	0.004148
PTEN	PTEN	0.000000
PTEN	p21	0.001179
PTEN	AKT	0.944769
PTEN	cyclinE	0.587706
PTEN	Rb	0.010341
PTEN	E2F1	0.209540
PTEN	p14ARF	0.268952
PTEN	Bcl2	0.063757
PTEN	Bax	0.001104
PTEN	caspase	0.089132
p21	ATM	0.586447
p21	p53	0.039509
p21	Mdm2	0.150716
p21	MdmX	0.204094
p21	Wip1	0.007919
p21	cyclinG	0.007919
p21	PTEN	0.007919
p21	p21	0.000000
p21	AKT	0.593594
p21	cyclinE	0.927730
