cyclinG	caspase	0.063813
PTEN	ATM	0.651492
PTEN	p53	0.029211
PTEN	Mdm2	0.132377
PTEN	MdmX	0.204152
PTEN	Wip1	0.003209
PTEN	cyclinG	0.003209
PTEN	PTEN	0.000000
PTEN	p21	0.000428
PTEN	AKT	0.958181
PTEN	cyclinE	0.600808
PTEN	Rb	0.005889
PTEN	E2F1	0.217422
PTEN	p14ARF	0.268934
PTEN	Bcl2	0.042695
PTEN	Bax	0.000875
PTEN	caspase	0.063813
p21	ATM	0.600966
p21	p53	0.031814
p21	Mdm2	0.133949
p21	MdmX	0.201134
p21	Wip1	0.007419
p21	cyclinG	0.007419
p21	PTEN	0.007419
p21	p21	0.000000
p21	AKT	0.607306
p21	cyclinE	0.941539
p21	Rb	0.005889
p21	E2F1	0.205767
p21	p14ARF	0.251993
p21	Bcl2	0.047125
p21	Bax	0.000250
p21	caspase	0.041802
AKT	ATM	0.001080
AKT	p53	0.220909
AKT	Mdm2	0.219013
AKT	MdmX	0.023321
AKT	Wip1	0.016878
AKT	cyclinG	0.016878
AKT	PTEN	0.016878
AKT	p21	0.015326
AKT	AKT	0.000000
AKT	cyclinE	0.000866
AKT	Rb	0.155553
AKT	E2F1	0.113088
AKT	p14ARF	0.052394
AKT	Bcl2	0.490126
AKT	Bax	0.000640
AKT	caspase	0.045174
cyclinE	ATM	0.003848
cyclinE	p53	0.215286
cyclinE	Mdm2	0.336855
cyclinE	MdmX	0.014622
cyclinE	Wip1	0.018149
cyclinE	cyclinG	0.018149
cyclinE	PTEN	0.018149
cyclinE	p21	0.021834
cyclinE	AKT	0.007311
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.114833
cyclinE	E2F1	0.105471
cyclinE	p14ARF	0.040351
cyclinE	Bcl2	0.273470
cyclinE	Bax	0.000545
cyclinE	caspase	0.034819
Rb	ATM	0.111095
Rb	p53	0.021476
Rb	Mdm2	0.004449
Rb	MdmX	0.091466
Rb	Wip1	0.178910
Rb	cyclinG	0.178910
Rb	PTEN	0.178910
Rb	p21	0.177907
Rb	AKT	0.109832
Rb	cyclinE	0.117806
Rb	Rb	0.000000
Rb	E2F1	0.025653
Rb	p14ARF	0.227081
Rb	Bcl2	0.030640
Rb	Bax	0.007504
Rb	caspase	0.000446
E2F1	ATM	0.033984
E2F1	p53	0.224553
E2F1	Mdm2	0.057983
E2F1	MdmX	0.101294
E2F1	Wip1	0.183602
E2F1	cyclinG	0.183602
E2F1	PTEN	0.183602
E2F1	p21	0.183445
E2F1	AKT	0.033125
E2F1	cyclinE	0.040877
E2F1	Rb	0.069582
E2F1	E2F1	0.000000
E2F1	p14ARF	0.248745
E2F1	Bcl2	0.052825
E2F1	Bax	0.002605
E2F1	caspase	0.006118
p14ARF	ATM	0.334750
p14ARF	p53	0.114143
p14ARF	Mdm2	0.357444
p14ARF	MdmX	0.189029
p14ARF	Wip1	0.007155
p14ARF	cyclinG	0.007155
p14ARF	PTEN	0.007155
p14ARF	p21	0.010799
p14ARF	AKT	0.315917
p14ARF	cyclinE	0.265109
p14ARF	Rb	0.078186
p14ARF	E2F1	0.557639
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.150217
p14ARF	Bax	0.000657
p14ARF	caspase	0.062436
Bcl2	ATM	0.008138
Bcl2	p53	0.087562
Bcl2	Mdm2	0.025555
Bcl2	MdmX	0.058863
Bcl2	Wip1	0.145015
Bcl2	cyclinG	0.145015
Bcl2	PTEN	0.145015
Bcl2	p21	0.150953
Bcl2	AKT	0.008634
Bcl2	cyclinE	0.005407
Bcl2	Rb	0.180711
Bcl2	E2F1	0.078120
Bcl2	p14ARF	0.017126
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.063534
Bcl2	caspase	0.074378
Bax	ATM	0.082694
Bax	p53	0.018661
Bax	Mdm2	0.029887
Bax	MdmX	0.009057
Bax	Wip1	0.016176
Bax	cyclinG	0.016176
Bax	PTEN	0.016176
Bax	p21	0.011109
Bax	AKT	0.096831
Bax	cyclinE	0.077362
Bax	Rb	0.030106
Bax	E2F1	0.016571
Bax	p14ARF	0.050727
Bax	Bcl2	0.013210
Bax	Bax	0.000000
Bax	caspase	0.302539
caspase	ATM	0.013125
caspase	p53	0.037289
caspase	Mdm2	0.004055
caspase	MdmX	0.014716
caspase	Wip1	0.023389
caspase	cyclinG	0.023389
caspase	PTEN	0.023389
caspase	p21	0.025662
caspase	AKT	0.011659
caspase	cyclinE	0.010330
caspase	Rb	0.240168
caspase	E2F1	0.017102
caspase	p14ARF	0.017339
caspase	Bcl2	0.070036
caspase	Bax	0.016250
caspase	caspase	0.000000
