PTEN	MdmX	0.301414
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.903162
PTEN	cyclinE	0.903162
PTEN	Rb	0.024616
PTEN	E2F1	0.223376
PTEN	p14ARF	0.306813
PTEN	Bcl2	0.103410
PTEN	Bax	0.001270
PTEN	caspase	0.152284
p21	ATM	0.898758
p21	p53	0.000000
p21	Mdm2	0.136833
p21	MdmX	0.301414
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.903162
p21	cyclinE	0.903162
p21	Rb	0.024616
p21	E2F1	0.223376
p21	p14ARF	0.306813
p21	Bcl2	0.103410
p21	Bax	0.001270
p21	caspase	0.152284
AKT	ATM	0.008620
AKT	p53	0.239759
AKT	Mdm2	0.342852
AKT	MdmX	0.041260
AKT	Wip1	0.009228
AKT	cyclinG	0.009228
AKT	PTEN	0.000000
AKT	p21	0.009228
AKT	AKT	0.000000
AKT	cyclinE	0.008500
AKT	Rb	0.201391
AKT	E2F1	0.134229
AKT	p14ARF	0.010655
AKT	Bcl2	0.514915
AKT	Bax	0.001514
AKT	caspase	0.114177
cyclinE	ATM	0.008620
cyclinE	p53	0.239759
cyclinE	Mdm2	0.418452
cyclinE	MdmX	0.025698
cyclinE	Wip1	0.009228
cyclinE	cyclinG	0.009228
cyclinE	PTEN	0.009228
cyclinE	p21	0.000000
cyclinE	AKT	0.008500
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.175206
cyclinE	E2F1	0.134229
cyclinE	p14ARF	0.010655
cyclinE	Bcl2	0.387010
cyclinE	Bax	0.001514
cyclinE	caspase	0.103932
Rb	ATM	0.137036
Rb	p53	0.018227
Rb	Mdm2	0.016421
Rb	MdmX	0.132738
Rb	Wip1	0.293794
Rb	cyclinG	0.293794
Rb	PTEN	0.293794
Rb	p21	0.293794
Rb	AKT	0.132581
Rb	cyclinE	0.132329
Rb	Rb	0.000000
Rb	E2F1	0.038174
Rb	p14ARF	0.270722
Rb	Bcl2	0.065903
Rb	Bax	0.023563
Rb	caspase	0.000751
E2F1	ATM	0.040120
E2F1	p53	0.232239
E2F1	Mdm2	0.181465
E2F1	MdmX	0.124341
E2F1	Wip1	0.267187
E2F1	cyclinG	0.267187
E2F1	PTEN	0.267187
E2F1	p21	0.267187
E2F1	AKT	0.046695
E2F1	cyclinE	0.046695
E2F1	Rb	0.110247
E2F1	E2F1	0.000000
E2F1	p14ARF	0.178654
E2F1	Bcl2	0.092764
E2F1	Bax	0.005930
E2F1	caspase	0.019188
p14ARF	ATM	0.427710
p14ARF	p53	0.111829
p14ARF	Mdm2	0.405959
p14ARF	MdmX	0.245665
p14ARF	Wip1	0.002586
p14ARF	cyclinG	0.004752
p14ARF	PTEN	0.004752
p14ARF	p21	0.004752
p14ARF	AKT	0.423734
p14ARF	cyclinE	0.423734
p14ARF	Rb	0.117515
p14ARF	E2F1	0.350331
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.281798
p14ARF	Bax	0.002865
p14ARF	caspase	0.179438
Bcl2	ATM	0.048012
Bcl2	p53	0.125255
Bcl2	Mdm2	0.044719
Bcl2	MdmX	0.032943
Bcl2	Wip1	0.141810
Bcl2	cyclinG	0.141810
Bcl2	PTEN	0.141810
Bcl2	p21	0.141810
Bcl2	AKT	0.096050
Bcl2	cyclinE	0.042457
Bcl2	Rb	0.268028
Bcl2	E2F1	0.227276
Bcl2	p14ARF	0.002918
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.049240
Bcl2	caspase	0.126604
Bax	ATM	0.216566
Bax	p53	0.007639
Bax	Mdm2	0.080840
Bax	MdmX	0.035222
Bax	Wip1	0.009437
Bax	cyclinG	0.009437
Bax	PTEN	0.009437
Bax	p21	0.009437
Bax	AKT	0.215718
Bax	cyclinE	0.215718
Bax	Rb	0.047143
Bax	E2F1	0.078592
Bax	p14ARF	0.091708
Bax	Bcl2	0.039455
Bax	Bax	0.000000
Bax	caspase	0.292853
caspase	ATM	0.013017
caspase	p53	0.077925
caspase	Mdm2	0.020249
caspase	MdmX	0.033891
caspase	Wip1	0.037296
caspase	cyclinG	0.037296
caspase	PTEN	0.037296
caspase	p21	0.037533
caspase	AKT	0.011722
caspase	cyclinE	0.012962
caspase	Rb	0.238383
caspase	E2F1	0.083720
caspase	p14ARF	0.011569
caspase	Bcl2	0.064344
caspase	Bax	0.011539
caspase	caspase	0.000000
