p14ARF	E2F1	0.537233
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.205879
p14ARF	Bax	0.001054
p14ARF	caspase	0.096345
Bcl2	ATM	0.001283
Bcl2	p53	0.133843
Bcl2	Mdm2	0.012989
Bcl2	MdmX	0.028081
Bcl2	Wip1	0.141498
Bcl2	cyclinG	0.141498
Bcl2	PTEN	0.141498
Bcl2	p21	0.147573
Bcl2	AKT	0.001244
Bcl2	cyclinE	0.000526
Bcl2	Rb	0.144922
Bcl2	E2F1	0.107655
Bcl2	p14ARF	0.031270
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.057613
Bcl2	caspase	0.077478
Bax	ATM	0.083602
Bax	p53	0.025330
Bax	Mdm2	0.044785
Bax	MdmX	0.002711
Bax	Wip1	0.015447
Bax	cyclinG	0.015447
Bax	PTEN	0.015447
Bax	p21	0.011755
Bax	AKT	0.097430
Bax	cyclinE	0.079268
Bax	Rb	0.038152
Bax	E2F1	0.019612
Bax	p14ARF	0.056967
Bax	Bcl2	0.028807
Bax	Bax	0.000000
Bax	caspase	0.326038
caspase	ATM	0.017447
caspase	p53	0.047590
caspase	Mdm2	0.005382
caspase	MdmX	0.021435
caspase	Wip1	0.040673
caspase	cyclinG	0.040673
caspase	PTEN	0.040673
caspase	p21	0.044683
caspase	AKT	0.015156
caspase	cyclinE	0.014624
caspase	Rb	0.195415
caspase	E2F1	0.029977
caspase	p14ARF	0.031151
caspase	Bcl2	0.061988
caspase	Bax	0.011959
caspase	caspase	0.000000
