cyclinE	Bax	0.001198
cyclinE	caspase	0.056815
Rb	ATM	0.000000
Rb	p53	0.004278
Rb	Mdm2	0.007834
Rb	MdmX	0.007882
Rb	Wip1	0.007942
Rb	cyclinG	0.007942
Rb	PTEN	0.007942
Rb	p21	0.004093
Rb	AKT	0.005219
Rb	cyclinE	0.005261
Rb	Rb	0.000000
Rb	E2F1	0.002878
Rb	p14ARF	0.011206
Rb	Bcl2	0.010664
Rb	Bax	0.017521
Rb	caspase	0.015503
E2F1	ATM	0.000000
E2F1	p53	0.403611
E2F1	Mdm2	0.001052
E2F1	MdmX	0.098564
E2F1	Wip1	0.110430
E2F1	cyclinG	0.110430
E2F1	PTEN	0.110430
E2F1	p21	0.120522
E2F1	AKT	0.007311
E2F1	cyclinE	0.011940
E2F1	Rb	0.000166
E2F1	E2F1	0.000000
E2F1	p14ARF	0.139744
E2F1	Bcl2	0.117040
E2F1	Bax	0.004304
E2F1	caspase	0.016812
p14ARF	ATM	0.000000
p14ARF	p53	0.139298
p14ARF	Mdm2	0.614331
p14ARF	MdmX	0.165376
p14ARF	Wip1	0.012626
p14ARF	cyclinG	0.012626
p14ARF	PTEN	0.012626
p14ARF	p21	0.018161
p14ARF	AKT	0.324768
p14ARF	cyclinE	0.273853
p14ARF	Rb	0.000418
p14ARF	E2F1	0.807175
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.174887
p14ARF	Bax	0.000996
p14ARF	caspase	0.083874
Bcl2	ATM	0.000000
Bcl2	p53	0.109044
Bcl2	Mdm2	0.011990
Bcl2	MdmX	0.021009
Bcl2	Wip1	0.133101
Bcl2	cyclinG	0.133101
Bcl2	PTEN	0.133101
Bcl2	p21	0.139014
Bcl2	AKT	0.002755
Bcl2	cyclinE	0.001198
Bcl2	Rb	0.000228
Bcl2	E2F1	0.015878
Bcl2	p14ARF	0.023456
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.064312
Bcl2	caspase	0.083379
Bax	ATM	0.000000
Bax	p53	0.022435
Bax	Mdm2	0.033710
Bax	MdmX	0.006368
Bax	Wip1	0.019387
Bax	cyclinG	0.019387
Bax	PTEN	0.019387
Bax	p21	0.015627
Bax	AKT	0.096094
Bax	cyclinE	0.078604
Bax	Rb	0.005041
Bax	E2F1	0.035276
Bax	p14ARF	0.052819
Bax	Bcl2	0.023318
Bax	Bax	0.000000
Bax	caspase	0.319282
caspase	ATM	0.000000
caspase	p53	0.042626
caspase	Mdm2	0.004238
caspase	MdmX	0.013103
caspase	Wip1	0.038386
caspase	cyclinG	0.038386
caspase	PTEN	0.038386
caspase	p21	0.041425
caspase	AKT	0.015276
caspase	cyclinE	0.014902
caspase	Rb	0.028635
caspase	E2F1	0.003673
caspase	p14ARF	0.030520
caspase	Bcl2	0.070207
caspase	Bax	0.011549
caspase	caspase	0.000000
