ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.166536
ATM	MdmX	0.037585
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.004357
ATM	AKT	0.000000
ATM	cyclinE	0.000866
ATM	Rb	0.199340
ATM	E2F1	0.112737
ATM	p14ARF	0.011133
ATM	Bcl2	0.474867
ATM	Bax	0.000876
ATM	caspase	0.168758
p53	ATM	0.025359
p53	p53	0.000000
p53	Mdm2	0.013507
p53	MdmX	0.141725
p53	Wip1	0.242162
p53	cyclinG	0.260378
p53	PTEN	0.265475
p53	p21	0.245743
p53	AKT	0.090250
p53	cyclinE	0.072163
p53	Rb	0.123347
p53	E2F1	0.003824
p53	p14ARF	0.153192
p53	Bcl2	0.069907
p53	Bax	0.100989
p53	caspase	0.011222
Mdm2	ATM	0.012851
Mdm2	p53	0.109004
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.150102
Mdm2	Wip1	0.023130
Mdm2	cyclinG	0.030731
Mdm2	PTEN	0.038611
Mdm2	p21	0.035311
Mdm2	AKT	0.021760
Mdm2	cyclinE	0.019777
Mdm2	Rb	0.520618
Mdm2	E2F1	0.358928
Mdm2	p14ARF	0.010245
Mdm2	Bcl2	0.040746
Mdm2	Bax	0.020665
Mdm2	caspase	0.038546
MdmX	ATM	0.035461
MdmX	p53	0.018955
MdmX	Mdm2	0.050718
MdmX	MdmX	0.000000
MdmX	Wip1	0.086311
MdmX	cyclinG	0.089034
MdmX	PTEN	0.106411
MdmX	p21	0.072373
MdmX	AKT	0.084843
MdmX	cyclinE	0.053646
MdmX	Rb	0.077682
MdmX	E2F1	0.009439
MdmX	p14ARF	0.073549
MdmX	Bcl2	0.284569
MdmX	Bax	0.055794
MdmX	caspase	0.067044
Wip1	ATM	0.408121
Wip1	p53	0.000000
Wip1	Mdm2	0.014430
Wip1	MdmX	0.342756
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000114
Wip1	AKT	0.514610
Wip1	cyclinE	0.454473
Wip1	Rb	0.035854
Wip1	E2F1	0.106721
Wip1	p14ARF	0.144097
Wip1	Bcl2	0.138311
Wip1	Bax	0.000478
Wip1	caspase	0.100007
cyclinG	ATM	0.408121
cyclinG	p53	0.000000
cyclinG	Mdm2	0.014430
cyclinG	MdmX	0.342756
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000114
cyclinG	AKT	0.514610
cyclinG	cyclinE	0.454473
cyclinG	Rb	0.035854
cyclinG	E2F1	0.106721
cyclinG	p14ARF	0.144097
cyclinG	Bcl2	0.138311
cyclinG	Bax	0.000478
cyclinG	caspase	0.100007
PTEN	ATM	0.408121
PTEN	p53	0.000000
PTEN	Mdm2	0.014430
PTEN	MdmX	0.342756
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000114
PTEN	AKT	0.514610
PTEN	cyclinE	0.454473
PTEN	Rb	0.035854
PTEN	E2F1	0.106721
PTEN	p14ARF	0.144097
PTEN	Bcl2	0.138311
PTEN	Bax	0.000478
PTEN	caspase	0.100007
p21	ATM	0.384934
p21	p53	0.000138
p21	Mdm2	0.014640
p21	MdmX	0.345162
p21	Wip1	0.012948
p21	cyclinG	0.016483
p21	PTEN	0.018140
p21	p21	0.000000
p21	AKT	0.487942
p21	cyclinE	0.466219
p21	Rb	0.039717
p21	E2F1	0.104505
p21	p14ARF	0.141194
p21	Bcl2	0.147161
p21	Bax	0.007066
p21	caspase	0.089139
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.166536
AKT	MdmX	0.037585
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.004357
AKT	AKT	0.000000
AKT	cyclinE	0.000866
AKT	Rb	0.199340
AKT	E2F1	0.112737
AKT	p14ARF	0.011133
AKT	Bcl2	0.474867
AKT	Bax	0.000876
AKT	caspase	0.168758
cyclinE	ATM	0.016197
cyclinE	p53	0.000430
cyclinE	Mdm2	0.185138
cyclinE	MdmX	0.038269
cyclinE	Wip1	0.000343
cyclinE	cyclinG	0.000562
cyclinE	PTEN	0.001228
cyclinE	p21	0.000000
cyclinE	AKT	0.028245
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.172077
cyclinE	E2F1	0.105964
cyclinE	p14ARF	0.005608
cyclinE	Bcl2	0.455901
cyclinE	Bax	0.001147
cyclinE	caspase	0.174872
Rb	ATM	0.030145
Rb	p53	0.003388
Rb	Mdm2	0.040350
Rb	MdmX	0.154323
Rb	Wip1	0.105206
Rb	cyclinG	0.120868
Rb	PTEN	0.144394
Rb	p21	0.139054
Rb	AKT	0.080739
Rb	cyclinE	0.076391
Rb	Rb	0.000000
Rb	E2F1	0.014640
Rb	p14ARF	0.094328
Rb	Bcl2	0.074809
Rb	Bax	0.028045
Rb	caspase	0.004568
E2F1	ATM	0.006426
E2F1	p53	0.010942
E2F1	Mdm2	0.050864
E2F1	MdmX	0.138034
E2F1	Wip1	0.094547
E2F1	cyclinG	0.109840
E2F1	PTEN	0.126957
E2F1	p21	0.117693
E2F1	AKT	0.031292
E2F1	cyclinE	0.036006
E2F1	Rb	0.095017
E2F1	E2F1	0.000000
E2F1	p14ARF	0.083299
E2F1	Bcl2	0.129934
E2F1	Bax	0.003518
E2F1	caspase	0.039202
p14ARF	ATM	0.249027
p14ARF	p53	0.000000
p14ARF	Mdm2	0.149336
p14ARF	MdmX	0.299064
p14ARF	Wip1	0.000024
p14ARF	cyclinG	0.000059
p14ARF	PTEN	0.000032
p14ARF	p21	0.003930
p14ARF	AKT	0.320532
p14ARF	cyclinE	0.228998
p14ARF	Rb	0.123663
p14ARF	E2F1	0.193540
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.327034
p14ARF	Bax	0.000649
p14ARF	caspase	0.181184
Bcl2	ATM	0.073221
Bcl2	p53	0.010381
Bcl2	Mdm2	0.037427
Bcl2	MdmX	0.052275
Bcl2	Wip1	0.001460
Bcl2	cyclinG	0.002398
Bcl2	PTEN	0.002311
Bcl2	p21	0.029278
Bcl2	AKT	0.110682
Bcl2	cyclinE	0.045631
Bcl2	Rb	0.290251
Bcl2	E2F1	0.238633
Bcl2	p14ARF	0.000903
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001449
Bcl2	caspase	0.101955
Bax	ATM	0.143335
Bax	p53	0.003287
Bax	Mdm2	0.021994
Bax	MdmX	0.043813
Bax	Wip1	0.012086
Bax	cyclinG	0.013024
Bax	PTEN	0.002844
Bax	p21	0.013318
Bax	AKT	0.207373
Bax	cyclinE	0.149315
Bax	Rb	0.064890
Bax	E2F1	0.036426
Bax	p14ARF	0.093414
Bax	Bcl2	0.082002
Bax	Bax	0.000000
Bax	caspase	0.194263
caspase	ATM	0.017056
caspase	p53	0.008104
caspase	Mdm2	0.034001
caspase	MdmX	0.059632
caspase	Wip1	0.014566
caspase	cyclinG	0.016401
caspase	PTEN	0.009487
caspase	p21	0.019509
caspase	AKT	0.014595
caspase	cyclinE	0.019288
caspase	Rb	0.225749
caspase	E2F1	0.119024
caspase	p14ARF	0.003522
caspase	Bcl2	0.076272
caspase	Bax	0.019272
caspase	caspase	0.000000
