ATM	ATM	0.000000
ATM	p53	0.308151
ATM	Mdm2	0.375882
ATM	MdmX	0.023318
ATM	Wip1	0.008343
ATM	cyclinG	0.008343
ATM	PTEN	0.012816
ATM	p21	0.010680
ATM	AKT	0.007545
ATM	cyclinE	0.007191
ATM	Rb	0.233113
ATM	E2F1	0.145196
ATM	p14ARF	0.010445
ATM	Bcl2	0.374075
ATM	Bax	0.004861
ATM	caspase	0.038820
p53	ATM	0.108875
p53	p53	0.000000
p53	Mdm2	0.015027
p53	MdmX	0.154992
p53	Wip1	0.856812
p53	cyclinG	0.856812
p53	PTEN	0.856812
p53	p21	0.796538
p53	AKT	0.106197
p53	cyclinE	0.117419
p53	Rb	0.162341
p53	E2F1	0.012323
p53	p14ARF	0.422464
p53	Bcl2	0.104894
p53	Bax	0.230366
p53	caspase	0.008352
Mdm2	ATM	0.020522
Mdm2	p53	0.541034
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.244490
Mdm2	Wip1	0.244884
Mdm2	cyclinG	0.244884
Mdm2	PTEN	0.243591
Mdm2	p21	0.254002
Mdm2	AKT	0.024916
Mdm2	cyclinE	0.013776
Mdm2	Rb	0.374741
Mdm2	E2F1	0.327261
Mdm2	p14ARF	0.058752
Mdm2	Bcl2	0.023893
Mdm2	Bax	0.033489
Mdm2	caspase	0.112517
MdmX	ATM	0.117619
MdmX	p53	0.253157
MdmX	Mdm2	0.162244
MdmX	MdmX	0.000000
MdmX	Wip1	0.074760
MdmX	cyclinG	0.071853
MdmX	PTEN	0.071853
MdmX	p21	0.058531
MdmX	AKT	0.115337
MdmX	cyclinE	0.110450
MdmX	Rb	0.059174
MdmX	E2F1	0.025008
MdmX	p14ARF	0.186570
MdmX	Bcl2	0.225812
MdmX	Bax	0.021462
MdmX	caspase	0.007054
Wip1	ATM	0.899273
Wip1	p53	0.000000
Wip1	Mdm2	0.150339
Wip1	MdmX	0.298040
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.001651
Wip1	AKT	0.903939
Wip1	cyclinE	0.807442
Wip1	Rb	0.007543
Wip1	E2F1	0.226836
Wip1	p14ARF	0.311702
Wip1	Bcl2	0.103699
Wip1	Bax	0.003010
Wip1	caspase	0.141611
cyclinG	ATM	0.899273
cyclinG	p53	0.000000
cyclinG	Mdm2	0.150339
cyclinG	MdmX	0.298040
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001651
cyclinG	AKT	0.903939
cyclinG	cyclinE	0.807442
cyclinG	Rb	0.007543
cyclinG	E2F1	0.226836
cyclinG	p14ARF	0.311702
cyclinG	Bcl2	0.103699
cyclinG	Bax	0.003010
cyclinG	caspase	0.141611
PTEN	ATM	0.899273
PTEN	p53	0.000000
PTEN	Mdm2	0.150339
PTEN	MdmX	0.298040
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001651
PTEN	AKT	0.903939
PTEN	cyclinE	0.807442
PTEN	Rb	0.007543
PTEN	E2F1	0.226836
PTEN	p14ARF	0.311702
PTEN	Bcl2	0.103699
PTEN	Bax	0.003010
PTEN	caspase	0.141611
p21	ATM	0.808870
p21	p53	0.004817
p21	Mdm2	0.151063
p21	MdmX	0.294986
p21	Wip1	0.014449
p21	cyclinG	0.014449
p21	PTEN	0.014449
p21	p21	0.000000
p21	AKT	0.826976
p21	cyclinE	0.873070
p21	Rb	0.006716
p21	E2F1	0.207668
p21	p14ARF	0.293227
p21	Bcl2	0.112320
p21	Bax	0.007990
p21	caspase	0.122410
AKT	ATM	0.008564
AKT	p53	0.247728
AKT	Mdm2	0.299921
AKT	MdmX	0.043414
AKT	Wip1	0.009455
AKT	cyclinG	0.009455
AKT	PTEN	0.000000
AKT	p21	0.005842
AKT	AKT	0.000000
AKT	cyclinE	0.006763
AKT	Rb	0.175626
AKT	E2F1	0.138683
AKT	p14ARF	0.010763
AKT	Bcl2	0.504666
AKT	Bax	0.002161
AKT	caspase	0.037780
cyclinE	ATM	0.018158
cyclinE	p53	0.234229
cyclinE	Mdm2	0.390037
cyclinE	MdmX	0.025914
cyclinE	Wip1	0.011970
cyclinE	cyclinG	0.011970
cyclinE	PTEN	0.011970
cyclinE	p21	0.000000
cyclinE	AKT	0.016871
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.139584
cyclinE	E2F1	0.130835
cyclinE	p14ARF	0.006085
cyclinE	Bcl2	0.361618
cyclinE	Bax	0.002534
cyclinE	caspase	0.046517
Rb	ATM	0.161383
Rb	p53	0.005245
Rb	Mdm2	0.002937
Rb	MdmX	0.171620
Rb	Wip1	0.161647
Rb	cyclinG	0.161647
Rb	PTEN	0.161647
Rb	p21	0.151054
Rb	AKT	0.161429
Rb	cyclinE	0.167079
Rb	Rb	0.000000
Rb	E2F1	0.020120
Rb	p14ARF	0.152702
Rb	Bcl2	0.076522
Rb	Bax	0.032564
Rb	caspase	0.001327
E2F1	ATM	0.040124
E2F1	p53	0.230536
E2F1	Mdm2	0.160062
E2F1	MdmX	0.127719
E2F1	Wip1	0.262758
E2F1	cyclinG	0.262758
E2F1	PTEN	0.262758
E2F1	p21	0.256496
E2F1	AKT	0.046936
E2F1	cyclinE	0.056650
E2F1	Rb	0.186019
E2F1	E2F1	0.000000
E2F1	p14ARF	0.173710
E2F1	Bcl2	0.091879
E2F1	Bax	0.008305
E2F1	caspase	0.008180
p14ARF	ATM	0.423654
p14ARF	p53	0.117773
p14ARF	Mdm2	0.388059
p14ARF	MdmX	0.236616
p14ARF	Wip1	0.002572
p14ARF	cyclinG	0.004749
p14ARF	PTEN	0.004749
p14ARF	p21	0.005291
p14ARF	AKT	0.419927
p14ARF	cyclinE	0.352093
p14ARF	Rb	0.073106
p14ARF	E2F1	0.357637
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.287899
p14ARF	Bax	0.004473
p14ARF	caspase	0.097068
Bcl2	ATM	0.052342
Bcl2	p53	0.120243
Bcl2	Mdm2	0.048340
Bcl2	MdmX	0.033653
Bcl2	Wip1	0.137151
Bcl2	cyclinG	0.137151
Bcl2	PTEN	0.137151
Bcl2	p21	0.139844
Bcl2	AKT	0.104668
Bcl2	cyclinE	0.035735
Bcl2	Rb	0.206478
Bcl2	E2F1	0.221555
Bcl2	p14ARF	0.003163
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.054200
Bcl2	caspase	0.333854
Bax	ATM	0.228888
Bax	p53	0.008073
Bax	Mdm2	0.086193
Bax	MdmX	0.037109
Bax	Wip1	0.007959
Bax	cyclinG	0.007959
Bax	PTEN	0.007959
Bax	p21	0.005462
Bax	AKT	0.228487
Bax	cyclinE	0.184552
Bax	Rb	0.057270
Bax	E2F1	0.084179
Bax	p14ARF	0.100936
Bax	Bcl2	0.046872
Bax	Bax	0.000000
Bax	caspase	0.323263
caspase	ATM	0.022124
caspase	p53	0.023929
caspase	Mdm2	0.015387
caspase	MdmX	0.055318
caspase	Wip1	0.072110
caspase	cyclinG	0.072110
caspase	PTEN	0.072110
caspase	p21	0.065945
caspase	AKT	0.026067
caspase	cyclinE	0.026675
caspase	Rb	0.288035
caspase	E2F1	0.009931
caspase	p14ARF	0.063730
caspase	Bcl2	0.020264
caspase	Bax	0.003059
caspase	caspase	0.000000
