caspase	ATM	0.013099
caspase	p53	0.074134
caspase	Mdm2	0.012166
caspase	MdmX	0.034133
caspase	Wip1	0.038678
caspase	cyclinG	0.038678
caspase	PTEN	0.038678
caspase	p21	0.037943
caspase	AKT	0.012045
caspase	cyclinE	0.008913
caspase	Rb	0.242702
caspase	E2F1	0.077624
caspase	p14ARF	0.012795
caspase	Bcl2	0.059620
caspase	Bax	0.012833
caspase	caspase	0.000000
