ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.085252
ATM	MdmX	0.019215
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.012966
ATM	AKT	0.000000
ATM	cyclinE	0.001326
ATM	Rb	0.194041
ATM	E2F1	0.078670
ATM	p14ARF	0.002875
ATM	Bcl2	0.473077
ATM	Bax	0.000017
ATM	caspase	0.102253
p53	ATM	0.007537
p53	p53	0.000000
p53	Mdm2	0.000012
p53	MdmX	0.115028
p53	Wip1	0.113285
p53	cyclinG	0.119551
p53	PTEN	0.122500
p53	p21	0.148901
p53	AKT	0.018651
p53	cyclinE	0.028843
p53	Rb	0.016566
p53	E2F1	0.000358
p53	p14ARF	0.099521
p53	Bcl2	0.035419
p53	Bax	0.017672
p53	caspase	0.003010
Mdm2	ATM	0.004848
Mdm2	p53	0.029817
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.046695
Mdm2	Wip1	0.002050
Mdm2	cyclinG	0.002168
Mdm2	PTEN	0.002141
Mdm2	p21	0.017023
Mdm2	AKT	0.004919
Mdm2	cyclinE	0.001629
Mdm2	Rb	0.379527
Mdm2	E2F1	0.290311
Mdm2	p14ARF	0.000061
Mdm2	Bcl2	0.277138
Mdm2	Bax	0.000668
Mdm2	caspase	0.017766
MdmX	ATM	0.008045
MdmX	p53	0.000826
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.011540
MdmX	cyclinG	0.018938
MdmX	PTEN	0.019527
MdmX	p21	0.029803
MdmX	AKT	0.012791
MdmX	cyclinE	0.015011
MdmX	Rb	0.097649
MdmX	E2F1	0.000388
MdmX	p14ARF	0.008391
MdmX	Bcl2	0.304492
MdmX	Bax	0.015901
MdmX	caspase	0.024793
Wip1	ATM	0.209835
Wip1	p53	0.000000
Wip1	Mdm2	0.005799
Wip1	MdmX	0.396682
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000045
Wip1	AKT	0.243668
Wip1	cyclinE	0.269447
Wip1	Rb	0.033334
Wip1	E2F1	0.034719
Wip1	p14ARF	0.053008
Wip1	Bcl2	0.127469
Wip1	Bax	0.000000
Wip1	caspase	0.021073
cyclinG	ATM	0.209835
cyclinG	p53	0.000000
cyclinG	Mdm2	0.005799
cyclinG	MdmX	0.396682
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000045
cyclinG	AKT	0.243668
cyclinG	cyclinE	0.269447
cyclinG	Rb	0.033334
cyclinG	E2F1	0.034719
cyclinG	p14ARF	0.053008
cyclinG	Bcl2	0.127469
cyclinG	Bax	0.000000
cyclinG	caspase	0.021073
PTEN	ATM	0.209835
PTEN	p53	0.000000
PTEN	Mdm2	0.005799
PTEN	MdmX	0.396682
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000045
PTEN	AKT	0.243668
PTEN	cyclinE	0.269447
PTEN	Rb	0.033334
PTEN	E2F1	0.034719
PTEN	p14ARF	0.053008
PTEN	Bcl2	0.127469
PTEN	Bax	0.000000
PTEN	caspase	0.021073
p21	ATM	0.206412
p21	p53	0.000000
p21	Mdm2	0.005784
p21	MdmX	0.397263
p21	Wip1	0.001196
p21	cyclinG	0.001219
p21	PTEN	0.001251
p21	p21	0.000000
p21	AKT	0.239841
p21	cyclinE	0.271116
p21	Rb	0.033193
p21	E2F1	0.034438
p21	p14ARF	0.052055
p21	Bcl2	0.129429
p21	Bax	0.000880
p21	caspase	0.019011
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.085252
AKT	MdmX	0.019215
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.012966
AKT	AKT	0.000000
AKT	cyclinE	0.001326
AKT	Rb	0.194041
AKT	E2F1	0.078670
AKT	p14ARF	0.002875
AKT	Bcl2	0.473077
AKT	Bax	0.000017
AKT	caspase	0.102253
cyclinE	ATM	0.010958
cyclinE	p53	0.000000
cyclinE	Mdm2	0.091567
cyclinE	MdmX	0.019907
cyclinE	Wip1	0.000169
cyclinE	cyclinG	0.000031
cyclinE	PTEN	0.000087
cyclinE	p21	0.000000
cyclinE	AKT	0.014654
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.180304
cyclinE	E2F1	0.074679
cyclinE	p14ARF	0.005337
cyclinE	Bcl2	0.460873
cyclinE	Bax	0.000391
cyclinE	caspase	0.102518
Rb	ATM	0.010463
Rb	p53	0.000036
Rb	Mdm2	0.001125
Rb	MdmX	0.115683
Rb	Wip1	0.076457
Rb	cyclinG	0.075322
Rb	PTEN	0.077789
Rb	p21	0.106429
Rb	AKT	0.020579
Rb	cyclinE	0.038096
Rb	Rb	0.000000
Rb	E2F1	0.002035
Rb	p14ARF	0.081447
Rb	Bcl2	0.033896
Rb	Bax	0.012780
Rb	caspase	0.002744
E2F1	ATM	0.001554
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.115090
E2F1	Wip1	0.101336
E2F1	cyclinG	0.100123
E2F1	PTEN	0.102503
E2F1	p21	0.117534
E2F1	AKT	0.007864
E2F1	cyclinE	0.016672
E2F1	Rb	0.124060
E2F1	E2F1	0.000000
E2F1	p14ARF	0.091218
E2F1	Bcl2	0.183622
E2F1	Bax	0.000668
E2F1	caspase	0.012599
p14ARF	ATM	0.157922
p14ARF	p53	0.000000
p14ARF	Mdm2	0.085251
p14ARF	MdmX	0.310430
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.009776
p14ARF	AKT	0.188096
p14ARF	cyclinE	0.181678
p14ARF	Rb	0.100027
p14ARF	E2F1	0.108452
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.286564
p14ARF	Bax	0.000000
p14ARF	caspase	0.092314
Bcl2	ATM	0.022360
Bcl2	p53	0.000375
Bcl2	Mdm2	0.007556
Bcl2	MdmX	0.040566
Bcl2	Wip1	0.000128
Bcl2	cyclinG	0.000903
Bcl2	PTEN	0.000081
Bcl2	p21	0.021728
Bcl2	AKT	0.033962
Bcl2	cyclinE	0.019562
Bcl2	Rb	0.171680
Bcl2	E2F1	0.179538
Bcl2	p14ARF	0.003049
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.046373
Bax	ATM	0.025221
Bax	p53	0.000000
Bax	Mdm2	0.004434
Bax	MdmX	0.001135
Bax	Wip1	0.000128
Bax	cyclinG	0.000903
Bax	PTEN	0.000081
Bax	p21	0.005813
Bax	AKT	0.025018
Bax	cyclinE	0.020741
Bax	Rb	0.022729
Bax	E2F1	0.008078
Bax	p14ARF	0.030608
Bax	Bcl2	0.046215
Bax	Bax	0.000000
Bax	caspase	0.063859
caspase	ATM	0.004183
caspase	p53	0.000049
caspase	Mdm2	0.005872
caspase	MdmX	0.034449
caspase	Wip1	0.000846
caspase	cyclinG	0.002981
caspase	PTEN	0.001990
caspase	p21	0.014457
caspase	AKT	0.002015
caspase	cyclinE	0.014826
caspase	Rb	0.130732
caspase	E2F1	0.121198
caspase	p14ARF	0.001731
caspase	Bcl2	0.055833
caspase	Bax	0.013855
caspase	caspase	0.000000
