ATM	ATM	0.000000
ATM	p53	0.005885
ATM	Mdm2	0.003117
ATM	MdmX	0.003186
ATM	Wip1	0.001978
ATM	cyclinG	0.002785
ATM	PTEN	0.002564
ATM	p21	0.002804
ATM	AKT	0.005318
ATM	cyclinE	0.005388
ATM	Rb	0.002428
ATM	E2F1	0.000089
ATM	p14ARF	0.005006
ATM	Bcl2	0.001523
ATM	Bax	0.001098
ATM	caspase	0.000124
p53	ATM	0.000077
p53	p53	0.000000
p53	Mdm2	0.147044
p53	MdmX	0.079895
p53	Wip1	0.625751
p53	cyclinG	0.625512
p53	PTEN	0.640755
p53	p21	0.638894
p53	AKT	0.148051
p53	cyclinE	0.134239
p53	Rb	0.067107
p53	E2F1	0.014480
p53	p14ARF	0.370979
p53	Bcl2	0.124874
p53	Bax	0.435974
p53	caspase	0.092896
Mdm2	ATM	0.000092
Mdm2	p53	0.314934
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.225106
Mdm2	Wip1	0.045259
Mdm2	cyclinG	0.048026
Mdm2	PTEN	0.059407
Mdm2	p21	0.058760
Mdm2	AKT	0.096436
Mdm2	cyclinE	0.095530
Mdm2	Rb	0.173452
Mdm2	E2F1	0.202781
Mdm2	p14ARF	0.079060
Mdm2	Bcl2	0.063639
Mdm2	Bax	0.220033
Mdm2	caspase	0.224118
MdmX	ATM	0.000121
MdmX	p53	0.123147
MdmX	Mdm2	0.138417
MdmX	MdmX	0.000000
MdmX	Wip1	0.121868
MdmX	cyclinG	0.123911
MdmX	PTEN	0.122970
MdmX	p21	0.123455
MdmX	AKT	0.051014
MdmX	cyclinE	0.034294
MdmX	Rb	0.016911
MdmX	E2F1	0.017087
MdmX	p14ARF	0.081058
MdmX	Bcl2	0.176173
MdmX	Bax	0.106582
MdmX	caspase	0.067485
Wip1	ATM	0.000241
Wip1	p53	0.000000
Wip1	Mdm2	0.139256
Wip1	MdmX	0.163348
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.002300
Wip1	AKT	0.739470
Wip1	cyclinE	0.704921
Wip1	Rb	0.052099
Wip1	E2F1	0.358421
Wip1	p14ARF	0.402696
Wip1	Bcl2	0.111246
Wip1	Bax	0.029271
Wip1	caspase	0.181199
cyclinG	ATM	0.000241
cyclinG	p53	0.000000
cyclinG	Mdm2	0.139256
cyclinG	MdmX	0.163348
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.002300
cyclinG	AKT	0.739470
cyclinG	cyclinE	0.704921
cyclinG	Rb	0.052099
cyclinG	E2F1	0.358421
cyclinG	p14ARF	0.402696
cyclinG	Bcl2	0.111246
cyclinG	Bax	0.029271
cyclinG	caspase	0.181199
PTEN	ATM	0.000241
PTEN	p53	0.000000
PTEN	Mdm2	0.139256
PTEN	MdmX	0.163348
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.002300
PTEN	AKT	0.739470
PTEN	cyclinE	0.704921
PTEN	Rb	0.052099
PTEN	E2F1	0.358421
PTEN	p14ARF	0.402696
PTEN	Bcl2	0.111246
PTEN	Bax	0.029271
PTEN	caspase	0.181199
p21	ATM	0.000241
p21	p53	0.000561
p21	Mdm2	0.136362
p21	MdmX	0.162232
p21	Wip1	0.010141
p21	cyclinG	0.010628
p21	PTEN	0.017237
p21	p21	0.000000
p21	AKT	0.716215
p21	cyclinE	0.727838
p21	Rb	0.051881
p21	E2F1	0.352883
p21	p14ARF	0.387225
p21	Bcl2	0.117373
p21	Bax	0.031253
p21	caspase	0.176392
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.122894
AKT	MdmX	0.112553
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.006840
AKT	AKT	0.000000
AKT	cyclinE	0.004515
AKT	Rb	0.158130
AKT	E2F1	0.355863
AKT	p14ARF	0.008541
AKT	Bcl2	0.296318
AKT	Bax	0.099764
AKT	caspase	0.280978
cyclinE	ATM	0.000021
cyclinE	p53	0.001449
cyclinE	Mdm2	0.126147
cyclinE	MdmX	0.108734
cyclinE	Wip1	0.001966
cyclinE	cyclinG	0.001981
cyclinE	PTEN	0.002410
cyclinE	p21	0.000000
cyclinE	AKT	0.026679
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.142980
cyclinE	E2F1	0.332903
cyclinE	p14ARF	0.005224
cyclinE	Bcl2	0.273255
cyclinE	Bax	0.103627
cyclinE	caspase	0.285304
Rb	ATM	0.000300
Rb	p53	0.071099
Rb	Mdm2	0.142656
Rb	MdmX	0.087360
Rb	Wip1	0.022650
Rb	cyclinG	0.020560
Rb	PTEN	0.025089
Rb	p21	0.035850
Rb	AKT	0.044650
Rb	cyclinE	0.048237
Rb	Rb	0.000000
Rb	E2F1	0.034412
Rb	p14ARF	0.029067
Rb	Bcl2	0.039232
Rb	Bax	0.046608
Rb	caspase	0.008027
E2F1	ATM	0.000820
E2F1	p53	0.011635
E2F1	Mdm2	0.106233
E2F1	MdmX	0.161134
E2F1	Wip1	0.047244
E2F1	cyclinG	0.046821
E2F1	PTEN	0.053002
E2F1	p21	0.060185
E2F1	AKT	0.012628
E2F1	cyclinE	0.021274
E2F1	Rb	0.196002
E2F1	E2F1	0.000000
E2F1	p14ARF	0.032487
E2F1	Bcl2	0.125012
