Wip1	Bcl2	0.117174
Wip1	Bax	0.001153
Wip1	caspase	0.140792
cyclinG	ATM	0.885228
cyclinG	p53	0.000000
cyclinG	Mdm2	0.349155
cyclinG	MdmX	0.302779
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001966
cyclinG	AKT	0.891040
cyclinG	cyclinE	0.787605
cyclinG	Rb	0.029640
cyclinG	E2F1	0.226228
cyclinG	p14ARF	0.324317
cyclinG	Bcl2	0.117174
cyclinG	Bax	0.001153
cyclinG	caspase	0.140792
PTEN	ATM	0.885228
PTEN	p53	0.000000
PTEN	Mdm2	0.349155
PTEN	MdmX	0.302779
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001966
PTEN	AKT	0.891040
PTEN	cyclinE	0.787605
PTEN	Rb	0.029640
PTEN	E2F1	0.226228
PTEN	p14ARF	0.324317
PTEN	Bcl2	0.117174
PTEN	Bax	0.001153
PTEN	caspase	0.140792
p21	ATM	0.788449
p21	p53	0.003639
p21	Mdm2	0.346612
p21	MdmX	0.305502
p21	Wip1	0.017740
p21	cyclinG	0.017740
p21	PTEN	0.017740
p21	p21	0.000000
p21	AKT	0.808680
p21	cyclinE	0.856108
p21	Rb	0.029204
p21	E2F1	0.204694
p21	p14ARF	0.301021
p21	Bcl2	0.127412
p21	Bax	0.005582
p21	caspase	0.111564
AKT	ATM	0.010283
AKT	p53	0.251120
AKT	Mdm2	0.200362
AKT	MdmX	0.054536
AKT	Wip1	0.012211
AKT	cyclinG	0.012211
AKT	PTEN	0.000000
AKT	p21	0.007665
AKT	AKT	0.000000
AKT	cyclinE	0.008849
AKT	Rb	0.329643
AKT	E2F1	0.137053
AKT	p14ARF	0.008092
AKT	Bcl2	0.529930
AKT	Bax	0.001945
AKT	caspase	0.108951
cyclinE	ATM	0.022725
cyclinE	p53	0.237218
cyclinE	Mdm2	0.284825
cyclinE	MdmX	0.041384
cyclinE	Wip1	0.013008
cyclinE	cyclinG	0.013008
cyclinE	PTEN	0.013008
cyclinE	p21	0.000000
cyclinE	AKT	0.021195
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.272662
cyclinE	E2F1	0.128394
cyclinE	p14ARF	0.004094
cyclinE	Bcl2	0.380507
cyclinE	Bax	0.001772
cyclinE	caspase	0.100197
Rb	ATM	0.065393
Rb	p53	0.011189
Rb	Mdm2	0.008080
Rb	MdmX	0.122320
Rb	Wip1	0.408762
Rb	cyclinG	0.408762
Rb	PTEN	0.408762
Rb	p21	0.398741
Rb	AKT	0.077711
Rb	cyclinE	0.090647
Rb	Rb	0.000000
Rb	E2F1	0.025389
Rb	p14ARF	0.212605
Rb	Bcl2	0.030589
Rb	Bax	0.030415
Rb	caspase	0.003199
E2F1	ATM	0.042988
E2F1	p53	0.235278
E2F1	Mdm2	0.011364
E2F1	MdmX	0.153258
E2F1	Wip1	0.270138
E2F1	cyclinG	0.270138
E2F1	PTEN	0.270138
E2F1	p21	0.264888
E2F1	AKT	0.050575
E2F1	cyclinE	0.064083
E2F1	Rb	0.217114
E2F1	E2F1	0.000000
E2F1	p14ARF	0.170399
E2F1	Bcl2	0.106247
E2F1	Bax	0.006283
E2F1	caspase	0.016921
p14ARF	ATM	0.421823
p14ARF	p53	0.117135
p14ARF	Mdm2	0.584363
p14ARF	MdmX	0.188482
p14ARF	Wip1	0.002902
p14ARF	cyclinG	0.006140
p14ARF	PTEN	0.006140
p14ARF	p21	0.008494
p14ARF	AKT	0.419660
p14ARF	cyclinE	0.347508
p14ARF	Rb	0.134818
p14ARF	E2F1	0.350968
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.289916
p14ARF	Bax	0.003072
p14ARF	caspase	0.169519
Bcl2	ATM	0.041550
Bcl2	p53	0.110954
Bcl2	Mdm2	0.030944
Bcl2	MdmX	0.018028
Bcl2	Wip1	0.158576
Bcl2	cyclinG	0.158576
Bcl2	PTEN	0.158576
Bcl2	p21	0.161776
Bcl2	AKT	0.085097
Bcl2	cyclinE	0.025503
Bcl2	Rb	0.170717
Bcl2	E2F1	0.217401
Bcl2	p14ARF	0.002031
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.043139
Bcl2	caspase	0.117042
Bax	ATM	0.192805
Bax	p53	0.006740
Bax	Mdm2	0.069869
Bax	MdmX	0.008385
Bax	Wip1	0.011438
Bax	cyclinG	0.011438
Bax	PTEN	0.011438
Bax	p21	0.008424
Bax	AKT	0.191785
Bax	cyclinE	0.148100
Bax	Rb	0.043119
Bax	E2F1	0.078503
Bax	p14ARF	0.082760
Bax	Bcl2	0.037828
Bax	Bax	0.000000
Bax	caspase	0.281696
caspase	ATM	0.016261
caspase	p53	0.074745
caspase	Mdm2	0.008741
caspase	MdmX	0.023617
caspase	Wip1	0.038079
caspase	cyclinG	0.038079
caspase	PTEN	0.038079
caspase	p21	0.039800
caspase	AKT	0.014645
caspase	cyclinE	0.011316
caspase	Rb	0.182734
caspase	E2F1	0.075224
caspase	p14ARF	0.015614
caspase	Bcl2	0.062399
caspase	Bax	0.010357
caspase	caspase	0.000000
