ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.163641
ATM	MdmX	0.036341
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.004478
ATM	AKT	0.000000
ATM	cyclinE	0.000885
ATM	Rb	0.197352
ATM	E2F1	0.111025
ATM	p14ARF	0.011415
ATM	Bcl2	0.452489
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.025827
p53	p53	0.000000
p53	Mdm2	0.013878
p53	MdmX	0.135919
p53	Wip1	0.238504
p53	cyclinG	0.258578
p53	PTEN	0.262870
p53	p21	0.245650
p53	AKT	0.091897
p53	cyclinE	0.074982
p53	Rb	0.121268
p53	E2F1	0.003731
p53	p14ARF	0.152505
p53	Bcl2	0.075224
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.013169
Mdm2	p53	0.109718
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.142611
Mdm2	Wip1	0.023145
Mdm2	cyclinG	0.031101
Mdm2	PTEN	0.038301
Mdm2	p21	0.036565
Mdm2	AKT	0.024057
Mdm2	cyclinE	0.021599
Mdm2	Rb	0.533051
Mdm2	E2F1	0.357495
Mdm2	p14ARF	0.010393
Mdm2	Bcl2	0.014228
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.037168
MdmX	p53	0.018950
MdmX	Mdm2	0.052552
MdmX	MdmX	0.000000
MdmX	Wip1	0.084096
MdmX	cyclinG	0.087650
MdmX	PTEN	0.103631
MdmX	p21	0.071215
MdmX	AKT	0.088523
MdmX	cyclinE	0.056704
MdmX	Rb	0.075980
MdmX	E2F1	0.009536
MdmX	p14ARF	0.076370
MdmX	Bcl2	0.306821
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.405643
Wip1	p53	0.000000
Wip1	Mdm2	0.013569
Wip1	MdmX	0.341719
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000150
Wip1	AKT	0.515286
Wip1	cyclinE	0.457197
Wip1	Rb	0.036057
Wip1	E2F1	0.105533
Wip1	p14ARF	0.148968
Wip1	Bcl2	0.140358
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.405643
cyclinG	p53	0.000000
cyclinG	Mdm2	0.013569
cyclinG	MdmX	0.341719
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000150
cyclinG	AKT	0.515286
cyclinG	cyclinE	0.457197
cyclinG	Rb	0.036057
cyclinG	E2F1	0.105533
cyclinG	p14ARF	0.148968
cyclinG	Bcl2	0.140358
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.405643
PTEN	p53	0.000000
PTEN	Mdm2	0.013569
PTEN	MdmX	0.341719
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000150
PTEN	AKT	0.515286
PTEN	cyclinE	0.457197
PTEN	Rb	0.036057
PTEN	E2F1	0.105533
PTEN	p14ARF	0.148968
PTEN	Bcl2	0.140358
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.382472
p21	p53	0.000069
p21	Mdm2	0.013780
p21	MdmX	0.343986
p21	Wip1	0.012930
p21	cyclinG	0.016484
p21	PTEN	0.018148
p21	p21	0.000000
p21	AKT	0.488764
p21	cyclinE	0.468883
p21	Rb	0.040023
p21	E2F1	0.103354
p21	p14ARF	0.145157
p21	Bcl2	0.148596
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.163641
AKT	MdmX	0.036341
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.004478
AKT	AKT	0.000000
AKT	cyclinE	0.000885
AKT	Rb	0.197352
AKT	E2F1	0.111025
AKT	p14ARF	0.011415
AKT	Bcl2	0.452489
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.016571
cyclinE	p53	0.000416
cyclinE	Mdm2	0.182807
cyclinE	MdmX	0.036595
cyclinE	Wip1	0.000343
cyclinE	cyclinG	0.000701
cyclinE	PTEN	0.001121
cyclinE	p21	0.000000
cyclinE	AKT	0.027619
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.170384
cyclinE	E2F1	0.104381
cyclinE	p14ARF	0.005551
cyclinE	Bcl2	0.443796
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.033876
Rb	p53	0.004079
Rb	Mdm2	0.035666
Rb	MdmX	0.147316
Rb	Wip1	0.117989
Rb	cyclinG	0.135185
Rb	PTEN	0.158611
Rb	p21	0.157039
Rb	AKT	0.093591
Rb	cyclinE	0.084780
Rb	Rb	0.000000
Rb	E2F1	0.013162
Rb	p14ARF	0.113025
Rb	Bcl2	0.081828
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.006631
E2F1	p53	0.010969
E2F1	Mdm2	0.052708
E2F1	MdmX	0.132260
E2F1	Wip1	0.093709
E2F1	cyclinG	0.110716
E2F1	PTEN	0.126651
E2F1	p21	0.120665
E2F1	AKT	0.031480
E2F1	cyclinE	0.036922
E2F1	Rb	0.084878
E2F1	E2F1	0.000000
E2F1	p14ARF	0.082518
E2F1	Bcl2	0.138128
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.250423
p14ARF	p53	0.000000
p14ARF	Mdm2	0.146137
p14ARF	MdmX	0.302335
p14ARF	Wip1	0.000024
p14ARF	cyclinG	0.000058
p14ARF	PTEN	0.000032
p14ARF	p21	0.004072
p14ARF	AKT	0.321341
p14ARF	cyclinE	0.232460
p14ARF	Rb	0.125500
p14ARF	E2F1	0.191814
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.292766
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.083470
Bcl2	p53	0.016798
Bcl2	Mdm2	0.034728
Bcl2	MdmX	0.047831
Bcl2	Wip1	0.003630
Bcl2	cyclinG	0.004553
Bcl2	PTEN	0.002609
Bcl2	p21	0.021133
Bcl2	AKT	0.135438
Bcl2	cyclinE	0.053231
Bcl2	Rb	0.264067
Bcl2	E2F1	0.235281
Bcl2	p14ARF	0.002803
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000136
caspase	p53	0.001469
caspase	Mdm2	0.000223
caspase	MdmX	0.000444
caspase	Wip1	0.001363
caspase	cyclinG	0.001377
caspase	PTEN	0.001489
caspase	p21	0.000430
caspase	AKT	0.000012
caspase	cyclinE	0.000757
caspase	Rb	0.000673
caspase	E2F1	0.001438
caspase	p14ARF	0.001513
caspase	Bcl2	0.000008
caspase	Bax	0.000000
caspase	caspase	0.000000
