ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.280229
ATM	MdmX	0.040517
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.001567
ATM	AKT	0.000000
ATM	cyclinE	0.002906
ATM	Rb	0.000000
ATM	E2F1	0.140168
ATM	p14ARF	0.021332
ATM	Bcl2	0.465338
ATM	Bax	0.000223
ATM	caspase	0.135324
p53	ATM	0.039943
p53	p53	0.000000
p53	Mdm2	0.004226
p53	MdmX	0.194090
p53	Wip1	0.552747
p53	cyclinG	0.559585
p53	PTEN	0.585547
p53	p21	0.565138
p53	AKT	0.106048
p53	cyclinE	0.100011
p53	Rb	0.000000
p53	E2F1	0.014741
p53	p14ARF	0.205283
p53	Bcl2	0.089815
p53	Bax	0.174733
p53	caspase	0.013663
Mdm2	ATM	0.022669
Mdm2	p53	0.387840
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.167199
Mdm2	Wip1	0.054970
Mdm2	cyclinG	0.060625
Mdm2	PTEN	0.086440
Mdm2	p21	0.085628
Mdm2	AKT	0.025490
Mdm2	cyclinE	0.009590
Mdm2	Rb	0.000000
Mdm2	E2F1	0.382877
Mdm2	p14ARF	0.013137
Mdm2	Bcl2	0.199666
Mdm2	Bax	0.028267
Mdm2	caspase	0.043342
MdmX	ATM	0.036777
MdmX	p53	0.063767
MdmX	Mdm2	0.019940
MdmX	MdmX	0.000000
MdmX	Wip1	0.120933
MdmX	cyclinG	0.113702
MdmX	PTEN	0.101269
MdmX	p21	0.104725
MdmX	AKT	0.061346
MdmX	cyclinE	0.043314
MdmX	Rb	0.000000
MdmX	E2F1	0.005332
MdmX	p14ARF	0.073066
MdmX	Bcl2	0.242869
MdmX	Bax	0.049615
MdmX	caspase	0.060454
Wip1	ATM	0.610588
Wip1	p53	0.000000
Wip1	Mdm2	0.044423
Wip1	MdmX	0.357388
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.002613
Wip1	AKT	0.715385
Wip1	cyclinE	0.666965
Wip1	Rb	0.000000
Wip1	E2F1	0.160620
Wip1	p14ARF	0.326853
Wip1	Bcl2	0.112037
Wip1	Bax	0.005781
Wip1	caspase	0.125146
cyclinG	ATM	0.610588
cyclinG	p53	0.000000
cyclinG	Mdm2	0.044423
cyclinG	MdmX	0.357388
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.002613
cyclinG	AKT	0.715385
cyclinG	cyclinE	0.666965
cyclinG	Rb	0.000000
cyclinG	E2F1	0.160620
cyclinG	p14ARF	0.326853
cyclinG	Bcl2	0.112037
cyclinG	Bax	0.005781
cyclinG	caspase	0.125146
PTEN	ATM	0.610588
PTEN	p53	0.000000
PTEN	Mdm2	0.044423
PTEN	MdmX	0.357388
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.002613
PTEN	AKT	0.715385
PTEN	cyclinE	0.666965
PTEN	Rb	0.000000
PTEN	E2F1	0.160620
PTEN	p14ARF	0.326853
PTEN	Bcl2	0.112037
PTEN	Bax	0.005781
PTEN	caspase	0.125146
p21	ATM	0.564675
p21	p53	0.002471
p21	Mdm2	0.042781
p21	MdmX	0.361338
p21	Wip1	0.021803
p21	cyclinG	0.021409
p21	PTEN	0.028182
p21	p21	0.000000
p21	AKT	0.672223
p21	cyclinE	0.693358
p21	Rb	0.000000
p21	E2F1	0.156906
p21	p14ARF	0.305387
p21	Bcl2	0.121111
p21	Bax	0.010988
p21	caspase	0.111927
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.280229
AKT	MdmX	0.040517
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.001567
AKT	AKT	0.000000
AKT	cyclinE	0.002906
AKT	Rb	0.000000
AKT	E2F1	0.140168
AKT	p14ARF	0.021332
AKT	Bcl2	0.465338
AKT	Bax	0.000223
AKT	caspase	0.135324
cyclinE	ATM	0.019279
cyclinE	p53	0.004214
cyclinE	Mdm2	0.297672
cyclinE	MdmX	0.048120
cyclinE	Wip1	0.002949
cyclinE	cyclinG	0.002907
cyclinE	PTEN	0.003719
cyclinE	p21	0.000000
cyclinE	AKT	0.030471
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.130765
cyclinE	p14ARF	0.011238
cyclinE	Bcl2	0.426992
cyclinE	Bax	0.001758
cyclinE	caspase	0.137975
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.010785
E2F1	p53	0.040779
E2F1	Mdm2	0.031290
E2F1	MdmX	0.161191
E2F1	Wip1	0.268203
E2F1	cyclinG	0.272595
E2F1	PTEN	0.279028
E2F1	p21	0.279663
E2F1	AKT	0.025377
E2F1	cyclinE	0.038008
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.070604
E2F1	Bcl2	0.122622
E2F1	Bax	0.019029
E2F1	caspase	0.037102
p14ARF	ATM	0.374240
p14ARF	p53	0.005899
p14ARF	Mdm2	0.314297
p14ARF	MdmX	0.302144
p14ARF	Wip1	0.009079
p14ARF	cyclinG	0.003592
p14ARF	PTEN	0.003952
p14ARF	p21	0.002306
p14ARF	AKT	0.395278
p14ARF	cyclinE	0.337380
p14ARF	Rb	0.000000
p14ARF	E2F1	0.271763
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.315143
p14ARF	Bax	0.006648
p14ARF	caspase	0.166277
Bcl2	ATM	0.062525
Bcl2	p53	0.143020
Bcl2	Mdm2	0.016728
Bcl2	MdmX	0.026516
Bcl2	Wip1	0.017592
Bcl2	cyclinG	0.018986
Bcl2	PTEN	0.010373
Bcl2	p21	0.036878
Bcl2	AKT	0.138839
Bcl2	cyclinE	0.058310
Bcl2	Rb	0.000000
Bcl2	E2F1	0.218658
Bcl2	p14ARF	0.018437
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.021884
Bcl2	caspase	0.120301
Bax	ATM	0.157095
Bax	p53	0.008552
Bax	Mdm2	0.016082
Bax	MdmX	0.014961
Bax	Wip1	0.018651
Bax	cyclinG	0.019858
Bax	PTEN	0.022499
Bax	p21	0.021177
Bax	AKT	0.250196
Bax	cyclinE	0.176341
Bax	Rb	0.000000
Bax	E2F1	0.044172
Bax	p14ARF	0.098114
Bax	Bcl2	0.062029
Bax	Bax	0.000000
Bax	caspase	0.235072
caspase	ATM	0.016371
caspase	p53	0.081630
caspase	Mdm2	0.019895
caspase	MdmX	0.029445
caspase	Wip1	0.013389
caspase	cyclinG	0.014276
caspase	PTEN	0.017976
caspase	p21	0.022505
caspase	AKT	0.024909
caspase	cyclinE	0.021857
caspase	Rb	0.000000
caspase	E2F1	0.106740
caspase	p14ARF	0.007739
caspase	Bcl2	0.074530
caspase	Bax	0.021242
caspase	caspase	0.000000
