Rb	caspase	0.000510
E2F1	ATM	0.041665
E2F1	p53	0.179438
E2F1	Mdm2	0.036198
E2F1	MdmX	0.107604
E2F1	Wip1	0.212353
E2F1	cyclinG	0.212353
E2F1	PTEN	0.212353
E2F1	p21	0.213629
E2F1	AKT	0.043029
E2F1	cyclinE	0.050675
E2F1	Rb	0.121918
E2F1	E2F1	0.000000
E2F1	p14ARF	0.258224
E2F1	Bcl2	0.036845
E2F1	Bax	0.007654
E2F1	caspase	0.009484
p14ARF	ATM	0.316233
p14ARF	p53	0.133004
p14ARF	Mdm2	0.408283
p14ARF	MdmX	0.167117
p14ARF	Wip1	0.011255
p14ARF	cyclinG	0.011255
p14ARF	PTEN	0.011255
p14ARF	p21	0.015500
p14ARF	AKT	0.300022
p14ARF	cyclinE	0.251627
p14ARF	Rb	0.051978
p14ARF	E2F1	0.534650
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.195282
p14ARF	Bax	0.001510
p14ARF	caspase	0.053143
Bcl2	ATM	0.005143
Bcl2	p53	0.125076
Bcl2	Mdm2	0.034611
Bcl2	MdmX	0.046978
Bcl2	Wip1	0.117982
Bcl2	cyclinG	0.117982
Bcl2	PTEN	0.117982
Bcl2	p21	0.123133
Bcl2	AKT	0.005309
Bcl2	cyclinE	0.002951
Bcl2	Rb	0.165090
Bcl2	E2F1	0.115272
Bcl2	p14ARF	0.027437
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.066801
Bcl2	caspase	0.234163
Bax	ATM	0.117255
Bax	p53	0.027699
Bax	Mdm2	0.059152
Bax	MdmX	0.009476
Bax	Wip1	0.012027
Bax	cyclinG	0.012027
Bax	PTEN	0.012027
Bax	p21	0.008398
Bax	AKT	0.132144
Bax	cyclinE	0.111438
Bax	Rb	0.048976
Bax	E2F1	0.027346
Bax	p14ARF	0.072068
Bax	Bcl2	0.037592
Bax	Bax	0.000000
Bax	caspase	0.380264
caspase	ATM	0.023220
caspase	p53	0.018194
caspase	Mdm2	0.000355
caspase	MdmX	0.036071
caspase	Wip1	0.054925
caspase	cyclinG	0.054925
caspase	PTEN	0.054925
caspase	p21	0.056821
caspase	AKT	0.020412
caspase	cyclinE	0.021483
caspase	Rb	0.300222
caspase	E2F1	0.000503
caspase	p14ARF	0.051542
caspase	Bcl2	0.020357
caspase	Bax	0.005735
caspase	caspase	0.000000
