p14ARF	Wip1	0.001851
p14ARF	cyclinG	0.001982
p14ARF	PTEN	0.001982
p14ARF	p21	0.001225
p14ARF	AKT	0.431451
p14ARF	cyclinE	0.365658
p14ARF	Rb	0.102295
p14ARF	E2F1	0.362551
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.305336
p14ARF	Bax	0.002115
p14ARF	caspase	0.181882
Bcl2	ATM	0.058747
Bcl2	p53	0.137933
Bcl2	Mdm2	0.045573
Bcl2	MdmX	0.042005
Bcl2	Wip1	0.164671
Bcl2	cyclinG	0.164671
Bcl2	PTEN	0.164671
Bcl2	p21	0.170016
Bcl2	AKT	0.110798
Bcl2	cyclinE	0.046203
Bcl2	Rb	0.253394
Bcl2	E2F1	0.213872
Bcl2	p14ARF	0.008545
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.051051
Bcl2	caspase	0.127013
Bax	ATM	0.236768
Bax	p53	0.010682
Bax	Mdm2	0.096143
Bax	MdmX	0.033550
Bax	Wip1	0.002510
Bax	cyclinG	0.002510
Bax	PTEN	0.002510
Bax	p21	0.001918
Bax	AKT	0.236141
Bax	cyclinE	0.194787
Bax	Rb	0.051262
Bax	E2F1	0.078708
Bax	p14ARF	0.086637
Bax	Bcl2	0.042409
Bax	Bax	0.000000
Bax	caspase	0.305172
caspase	ATM	0.012705
caspase	p53	0.081488
caspase	Mdm2	0.016541
caspase	MdmX	0.035837
caspase	Wip1	0.041320
caspase	cyclinG	0.041320
caspase	PTEN	0.041320
caspase	p21	0.038417
caspase	AKT	0.012266
caspase	cyclinE	0.009400
caspase	Rb	0.268136
caspase	E2F1	0.076366
caspase	p14ARF	0.016605
caspase	Bcl2	0.047086
caspase	Bax	0.015081
caspase	caspase	0.000000
