ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.078104
p53	MdmX	0.010762
p53	Wip1	0.340654
p53	cyclinG	0.341057
p53	PTEN	0.314161
p53	p21	0.342683
p53	AKT	0.106861
p53	cyclinE	0.134118
p53	Rb	0.131539
p53	E2F1	0.023146
p53	p14ARF	0.286232
p53	Bcl2	0.086863
p53	Bax	0.240799
p53	caspase	0.274839
Mdm2	ATM	0.000000
Mdm2	p53	0.230514
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.235756
Mdm2	Wip1	0.010112
Mdm2	cyclinG	0.014273
Mdm2	PTEN	0.012114
Mdm2	p21	0.019654
Mdm2	AKT	0.095940
Mdm2	cyclinE	0.095695
Mdm2	Rb	0.239827
Mdm2	E2F1	0.198114
Mdm2	p14ARF	0.107245
Mdm2	Bcl2	0.088346
Mdm2	Bax	0.249083
Mdm2	caspase	0.334110
MdmX	ATM	0.000000
MdmX	p53	0.027209
MdmX	Mdm2	0.003275
MdmX	MdmX	0.000000
MdmX	Wip1	0.115993
MdmX	cyclinG	0.118738
MdmX	PTEN	0.122602
MdmX	p21	0.113008
MdmX	AKT	0.028479
MdmX	cyclinE	0.018533
MdmX	Rb	0.033811
MdmX	E2F1	0.006884
MdmX	p14ARF	0.011363
MdmX	Bcl2	0.187631
MdmX	Bax	0.100963
MdmX	caspase	0.134294
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.057685
Wip1	MdmX	0.124973
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000038
Wip1	AKT	0.415772
Wip1	cyclinE	0.442232
Wip1	Rb	0.164690
Wip1	E2F1	0.271739
Wip1	p14ARF	0.333505
Wip1	Bcl2	0.123661
Wip1	Bax	0.011978
Wip1	caspase	0.163231
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.057685
cyclinG	MdmX	0.124973
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000038
cyclinG	AKT	0.415772
cyclinG	cyclinE	0.442232
cyclinG	Rb	0.164690
cyclinG	E2F1	0.271739
cyclinG	p14ARF	0.333505
cyclinG	Bcl2	0.123661
cyclinG	Bax	0.011978
cyclinG	caspase	0.163231
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.057685
PTEN	MdmX	0.124973
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000038
PTEN	AKT	0.415772
PTEN	cyclinE	0.442232
PTEN	Rb	0.164690
PTEN	E2F1	0.271739
PTEN	p14ARF	0.333505
PTEN	Bcl2	0.123661
PTEN	Bax	0.011978
PTEN	caspase	0.163231
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.057685
p21	MdmX	0.125007
p21	Wip1	0.000158
p21	cyclinG	0.000158
p21	PTEN	0.000159
p21	p21	0.000000
p21	AKT	0.415613
p21	cyclinE	0.442355
p21	Rb	0.164632
p21	E2F1	0.271733
p21	p14ARF	0.333505
p21	Bcl2	0.123817
p21	Bax	0.012099
p21	caspase	0.163207
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.002423
AKT	MdmX	0.135847
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.002888
AKT	AKT	0.000000
AKT	cyclinE	0.002279
AKT	Rb	0.147465
AKT	E2F1	0.336574
AKT	p14ARF	0.000686
AKT	Bcl2	0.258685
AKT	Bax	0.051897
AKT	caspase	0.356810
cyclinE	ATM	0.000000
cyclinE	p53	0.000324
cyclinE	Mdm2	0.003725
cyclinE	MdmX	0.136395
cyclinE	Wip1	0.000041
cyclinE	cyclinG	0.000046
cyclinE	PTEN	0.000020
cyclinE	p21	0.000000
cyclinE	AKT	0.011145
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.144756
cyclinE	E2F1	0.330045
cyclinE	p14ARF	0.003003
cyclinE	Bcl2	0.257878
cyclinE	Bax	0.052461
cyclinE	caspase	0.359563
Rb	ATM	0.000000
Rb	p53	0.056499
Rb	Mdm2	0.236330
Rb	MdmX	0.140239
Rb	Wip1	0.036347
Rb	cyclinG	0.038404
Rb	PTEN	0.036840
Rb	p21	0.050730
Rb	AKT	0.063406
Rb	cyclinE	0.060260
Rb	Rb	0.000000
Rb	E2F1	0.019506
Rb	p14ARF	0.075193
Rb	Bcl2	0.021354
Rb	Bax	0.002768
Rb	caspase	0.005645
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000787
E2F1	MdmX	0.141910
E2F1	Wip1	0.021220
E2F1	cyclinG	0.022638
E2F1	PTEN	0.022879
E2F1	p21	0.033508
E2F1	AKT	0.002876
E2F1	cyclinE	0.011427
E2F1	Rb	0.220997
E2F1	E2F1	0.000000
E2F1	p14ARF	0.017819
E2F1	Bcl2	0.136441
E2F1	Bax	0.066974
E2F1	caspase	0.095243
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000309
p14ARF	MdmX	0.124389
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.002926
p14ARF	AKT	0.168217
p14ARF	cyclinE	0.182615
p14ARF	Rb	0.092062
p14ARF	E2F1	0.473357
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.184964
p14ARF	Bax	0.008032
p14ARF	caspase	0.272160
Bcl2	ATM	0.000000
Bcl2	p53	0.058055
Bcl2	Mdm2	0.084947
Bcl2	MdmX	0.207426
Bcl2	Wip1	0.003531
Bcl2	cyclinG	0.003740
Bcl2	PTEN	0.002964
Bcl2	p21	0.006431
Bcl2	AKT	0.113959
Bcl2	cyclinE	0.102585
Bcl2	Rb	0.216965
Bcl2	E2F1	0.098565
Bcl2	p14ARF	0.010205
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.241055
Bcl2	caspase	0.181283
Bax	ATM	0.000000
Bax	p53	0.062985
Bax	Mdm2	0.141227
Bax	MdmX	0.206345
Bax	Wip1	0.041776
Bax	cyclinG	0.040284
Bax	PTEN	0.041339
Bax	p21	0.042158
Bax	AKT	0.288109
Bax	cyclinE	0.299025
Bax	Rb	0.215920
Bax	E2F1	0.214284
Bax	p14ARF	0.296511
Bax	Bcl2	0.075301
Bax	Bax	0.000000
Bax	caspase	0.470131
caspase	ATM	0.000000
caspase	p53	0.016482
caspase	Mdm2	0.067117
caspase	MdmX	0.147415
caspase	Wip1	0.069828
caspase	cyclinG	0.067650
caspase	PTEN	0.058055
caspase	p21	0.073141
caspase	AKT	0.033707
caspase	cyclinE	0.033962
caspase	Rb	0.591188
caspase	E2F1	0.009586
caspase	p14ARF	0.023505
caspase	Bcl2	0.023141
caspase	Bax	0.019602
caspase	caspase	0.000000
