p21	cyclinE	0.843427
p21	Rb	0.025956
p21	E2F1	0.199542
p21	p14ARF	0.261617
p21	Bcl2	0.004110
p21	Bax	0.005977
p21	caspase	0.157989
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.031756
cyclinE	p53	0.229316
cyclinE	Mdm2	0.387644
cyclinE	MdmX	0.021566
cyclinE	Wip1	0.009531
cyclinE	cyclinG	0.009531
cyclinE	PTEN	0.009531
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.146862
cyclinE	E2F1	0.118162
cyclinE	p14ARF	0.003260
cyclinE	Bcl2	0.001646
cyclinE	Bax	0.002380
cyclinE	caspase	0.020777
Rb	ATM	0.154404
Rb	p53	0.018012
Rb	Mdm2	0.015378
Rb	MdmX	0.161553
Rb	Wip1	0.309671
Rb	cyclinG	0.309671
Rb	PTEN	0.309671
Rb	p21	0.289481
Rb	AKT	0.000000
Rb	cyclinE	0.162015
Rb	Rb	0.000000
Rb	E2F1	0.041838
Rb	p14ARF	0.286715
Rb	Bcl2	0.016459
Rb	Bax	0.019499
Rb	caspase	0.000729
E2F1	ATM	0.049914
E2F1	p53	0.256985
E2F1	Mdm2	0.193923
E2F1	MdmX	0.128443
E2F1	Wip1	0.282137
E2F1	cyclinG	0.282137
E2F1	PTEN	0.282137
E2F1	p21	0.274938
E2F1	AKT	0.000000
E2F1	cyclinE	0.081808
E2F1	Rb	0.119102
E2F1	E2F1	0.000000
E2F1	p14ARF	0.189611
E2F1	Bcl2	0.002471
E2F1	Bax	0.005645
E2F1	caspase	0.015864
p14ARF	ATM	0.440454
p14ARF	p53	0.123512
p14ARF	Mdm2	0.432305
p14ARF	MdmX	0.310336
p14ARF	Wip1	0.002823
p14ARF	cyclinG	0.005235
p14ARF	PTEN	0.005235
p14ARF	p21	0.012690
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.337215
p14ARF	Rb	0.116119
p14ARF	E2F1	0.346490
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000280
p14ARF	Bax	0.007060
p14ARF	caspase	0.047541
Bcl2	ATM	0.116384
Bcl2	p53	0.011075
Bcl2	Mdm2	0.081548
Bcl2	MdmX	0.040215
Bcl2	Wip1	0.024082
Bcl2	cyclinG	0.024082
Bcl2	PTEN	0.024082
Bcl2	p21	0.023537
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.085424
Bcl2	Rb	0.052119
Bcl2	E2F1	0.049476
Bcl2	p14ARF	0.052694
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.081477
Bcl2	caspase	0.228315
Bax	ATM	0.155186
Bax	p53	0.008630
Bax	Mdm2	0.082838
Bax	MdmX	0.045234
Bax	Wip1	0.008422
Bax	cyclinG	0.008422
Bax	PTEN	0.008422
Bax	p21	0.008768
Bax	AKT	0.000000
Bax	cyclinE	0.119642
Bax	Rb	0.052456
Bax	E2F1	0.061442
Bax	p14ARF	0.064488
Bax	Bcl2	0.002348
Bax	Bax	0.000000
Bax	caspase	0.302613
caspase	ATM	0.014236
caspase	p53	0.028120
caspase	Mdm2	0.081368
caspase	MdmX	0.003442
caspase	Wip1	0.012211
caspase	cyclinG	0.012211
caspase	PTEN	0.012211
caspase	p21	0.014807
caspase	AKT	0.000000
caspase	cyclinE	0.012428
caspase	Rb	0.125867
caspase	E2F1	0.041648
caspase	p14ARF	0.013081
caspase	Bcl2	0.036200
caspase	Bax	0.006530
caspase	caspase	0.000000
