ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.349777
ATM	MdmX	0.039444
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.001046
ATM	AKT	0.000000
ATM	cyclinE	0.002936
ATM	Rb	0.254891
ATM	E2F1	0.148404
ATM	p14ARF	0.023336
ATM	Bcl2	0.517664
ATM	Bax	0.000000
ATM	caspase	0.354108
p53	ATM	0.038721
p53	p53	0.000000
p53	Mdm2	0.006785
p53	MdmX	0.169447
p53	Wip1	0.555844
p53	cyclinG	0.562837
p53	PTEN	0.589783
p53	p21	0.569877
p53	AKT	0.106150
p53	cyclinE	0.090790
p53	Rb	0.159715
p53	E2F1	0.012809
p53	p14ARF	0.229177
p53	Bcl2	0.075738
p53	Bax	0.589783
p53	caspase	0.013464
Mdm2	ATM	0.011631
Mdm2	p53	0.366892
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.231816
Mdm2	Wip1	0.072865
Mdm2	cyclinG	0.080357
Mdm2	PTEN	0.108284
Mdm2	p21	0.099110
Mdm2	AKT	0.034771
Mdm2	cyclinE	0.019964
Mdm2	Rb	0.565628
Mdm2	E2F1	0.349619
Mdm2	p14ARF	0.030759
Mdm2	Bcl2	0.083533
Mdm2	Bax	0.099013
Mdm2	caspase	0.056334
MdmX	ATM	0.049808
MdmX	p53	0.065014
MdmX	Mdm2	0.178269
MdmX	MdmX	0.000000
MdmX	Wip1	0.093597
MdmX	cyclinG	0.086416
MdmX	PTEN	0.085158
MdmX	p21	0.075662
MdmX	AKT	0.087780
MdmX	cyclinE	0.059164
MdmX	Rb	0.055859
MdmX	E2F1	0.010542
MdmX	p14ARF	0.177633
MdmX	Bcl2	0.218176
MdmX	Bax	0.086279
MdmX	caspase	0.243327
Wip1	ATM	0.609857
Wip1	p53	0.000000
Wip1	Mdm2	0.023176
Wip1	MdmX	0.349262
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.002625
Wip1	AKT	0.715738
Wip1	cyclinE	0.667025
Wip1	Rb	0.034033
Wip1	E2F1	0.176203
Wip1	p14ARF	0.323032
Wip1	Bcl2	0.098274
Wip1	Bax	0.000000
Wip1	caspase	0.255434
cyclinG	ATM	0.609857
cyclinG	p53	0.000000
cyclinG	Mdm2	0.023176
cyclinG	MdmX	0.349262
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.002625
cyclinG	AKT	0.715738
cyclinG	cyclinE	0.667025
cyclinG	Rb	0.034033
cyclinG	E2F1	0.176203
cyclinG	p14ARF	0.323032
cyclinG	Bcl2	0.098274
cyclinG	Bax	0.000000
cyclinG	caspase	0.255434
PTEN	ATM	0.609857
PTEN	p53	0.000000
PTEN	Mdm2	0.023176
PTEN	MdmX	0.349262
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.002625
PTEN	AKT	0.715738
PTEN	cyclinE	0.667025
PTEN	Rb	0.034033
PTEN	E2F1	0.176203
PTEN	p14ARF	0.323032
PTEN	Bcl2	0.098274
PTEN	Bax	0.000000
PTEN	caspase	0.255434
p21	ATM	0.565069
p21	p53	0.001020
p21	Mdm2	0.024233
p21	MdmX	0.349184
p21	Wip1	0.020810
p21	cyclinG	0.020432
p21	PTEN	0.027343
p21	p21	0.000000
p21	AKT	0.673803
p21	cyclinE	0.693489
p21	Rb	0.036050
p21	E2F1	0.170913
p21	p14ARF	0.306187
p21	Bcl2	0.107799
p21	Bax	0.020684
p21	caspase	0.220515
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.349777
AKT	MdmX	0.039444
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.001046
AKT	AKT	0.000000
AKT	cyclinE	0.002936
AKT	Rb	0.254891
AKT	E2F1	0.148404
AKT	p14ARF	0.023336
AKT	Bcl2	0.517664
AKT	Bax	0.000000
AKT	caspase	0.354108
cyclinE	ATM	0.018966
cyclinE	p53	0.005832
cyclinE	Mdm2	0.365693
cyclinE	MdmX	0.040821
cyclinE	Wip1	0.002930
cyclinE	cyclinG	0.002889
cyclinE	PTEN	0.003732
cyclinE	p21	0.000000
cyclinE	AKT	0.030576
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.215865
cyclinE	E2F1	0.139114
cyclinE	p14ARF	0.012982
cyclinE	Bcl2	0.450508
cyclinE	Bax	0.003732
cyclinE	caspase	0.362970
Rb	ATM	0.032606
Rb	p53	0.017082
Rb	Mdm2	0.029785
Rb	MdmX	0.158899
Rb	Wip1	0.226723
Rb	cyclinG	0.229200
Rb	PTEN	0.248749
Rb	p21	0.263859
Rb	AKT	0.067674
Rb	cyclinE	0.072992
Rb	Rb	0.000000
Rb	E2F1	0.023928
Rb	p14ARF	0.156305
Rb	Bcl2	0.058959
Rb	Bax	0.254433
Rb	caspase	0.014139
E2F1	ATM	0.012438
E2F1	p53	0.031870
E2F1	Mdm2	0.187349
E2F1	MdmX	0.126379
E2F1	Wip1	0.253072
E2F1	cyclinG	0.259108
E2F1	PTEN	0.262873
E2F1	p21	0.261377
E2F1	AKT	0.025768
E2F1	cyclinE	0.034934
E2F1	Rb	0.144593
E2F1	E2F1	0.000000
E2F1	p14ARF	0.074322
E2F1	Bcl2	0.146142
E2F1	Bax	0.262873
E2F1	caspase	0.187440
p14ARF	ATM	0.368916
p14ARF	p53	0.004496
p14ARF	Mdm2	0.210272
p14ARF	MdmX	0.311103
p14ARF	Wip1	0.008359
p14ARF	cyclinG	0.003281
p14ARF	PTEN	0.003648
p14ARF	p21	0.002239
p14ARF	AKT	0.389751
p14ARF	cyclinE	0.331251
p14ARF	Rb	0.137466
p14ARF	E2F1	0.297230
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.356273
p14ARF	Bax	0.003648
p14ARF	caspase	0.287254
Bcl2	ATM	0.058474
Bcl2	p53	0.166375
Bcl2	Mdm2	0.035921
Bcl2	MdmX	0.049925
Bcl2	Wip1	0.021747
Bcl2	cyclinG	0.023105
Bcl2	PTEN	0.013347
Bcl2	p21	0.042021
Bcl2	AKT	0.134075
Bcl2	cyclinE	0.054372
Bcl2	Rb	0.289734
Bcl2	E2F1	0.225455
Bcl2	p14ARF	0.014801
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.026373
Bcl2	caspase	0.173766
Bax	ATM	0.609857
Bax	p53	0.000000
Bax	Mdm2	0.023176
Bax	MdmX	0.349262
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.002625
Bax	AKT	0.715738
Bax	cyclinE	0.667025
Bax	Rb	0.034033
Bax	E2F1	0.176203
Bax	p14ARF	0.323032
Bax	Bcl2	0.098274
Bax	Bax	0.000000
Bax	caspase	0.255434
caspase	ATM	0.031726
caspase	p53	0.143373
caspase	Mdm2	0.052162
caspase	MdmX	0.073850
caspase	Wip1	0.023194
caspase	cyclinG	0.024643
caspase	PTEN	0.021936
caspase	p21	0.040043
caspase	AKT	0.035023
caspase	cyclinE	0.044273
caspase	Rb	0.456805
caspase	E2F1	0.247634
caspase	p14ARF	0.025108
caspase	Bcl2	0.142522
caspase	Bax	0.024364
caspase	caspase	0.000000
