PTEN	MdmX	0.040947
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001621
PTEN	AKT	0.898711
PTEN	cyclinE	0.803419
PTEN	Rb	0.031015
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.103605
PTEN	Bax	0.001256
PTEN	caspase	0.242109
p21	ATM	0.803291
p21	p53	0.001806
p21	Mdm2	0.243891
p21	MdmX	0.042079
p21	Wip1	0.015021
p21	cyclinG	0.015021
p21	PTEN	0.015021
p21	p21	0.000000
p21	AKT	0.822030
p21	cyclinE	0.868759
p21	Rb	0.028634
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.112203
p21	Bax	0.005740
p21	caspase	0.197104
AKT	ATM	0.009211
AKT	p53	0.232492
AKT	Mdm2	0.188241
AKT	MdmX	0.222286
AKT	Wip1	0.010594
AKT	cyclinG	0.010594
AKT	PTEN	0.000000
AKT	p21	0.006577
AKT	AKT	0.000000
AKT	cyclinE	0.007114
AKT	Rb	0.272872
AKT	E2F1	0.000000
AKT	p14ARF	0.001823
AKT	Bcl2	0.487608
AKT	Bax	0.001449
AKT	caspase	0.059839
cyclinE	ATM	0.019172
cyclinE	p53	0.223375
cyclinE	Mdm2	0.269838
cyclinE	MdmX	0.185420
cyclinE	Wip1	0.010195
cyclinE	cyclinG	0.010195
cyclinE	PTEN	0.010195
cyclinE	p21	0.000000
cyclinE	AKT	0.017856
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.223992
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.001823
cyclinE	Bcl2	0.344395
cyclinE	Bax	0.001751
cyclinE	caspase	0.044947
Rb	ATM	0.096466
Rb	p53	0.014884
Rb	Mdm2	0.006584
Rb	MdmX	0.047195
Rb	Wip1	0.336997
Rb	cyclinG	0.336997
Rb	PTEN	0.336997
Rb	p21	0.330847
Rb	AKT	0.099564
Rb	cyclinE	0.107678
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.004950
Rb	Bcl2	0.044899
Rb	Bax	0.022996
Rb	caspase	0.006095
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.037120
p14ARF	p53	0.015557
p14ARF	Mdm2	0.050414
p14ARF	MdmX	0.035971
p14ARF	Wip1	0.010741
p14ARF	cyclinG	0.014358
p14ARF	PTEN	0.014358
p14ARF	p21	0.015582
p14ARF	AKT	0.044567
p14ARF	cyclinE	0.044094
p14ARF	Rb	0.013281
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001465
p14ARF	Bax	0.008337
p14ARF	caspase	0.018845
Bcl2	ATM	0.047971
Bcl2	p53	0.111552
Bcl2	Mdm2	0.034918
Bcl2	MdmX	0.136442
Bcl2	Wip1	0.132861
Bcl2	cyclinG	0.132861
Bcl2	PTEN	0.132861
Bcl2	p21	0.136351
Bcl2	AKT	0.096589
Bcl2	cyclinE	0.030979
Bcl2	Rb	0.161910
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000235
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.049612
Bcl2	caspase	0.099841
Bax	ATM	0.217486
Bax	p53	0.006543
Bax	Mdm2	0.063973
Bax	MdmX	0.045287
Bax	Wip1	0.009400
Bax	cyclinG	0.009400
Bax	PTEN	0.009400
Bax	p21	0.006664
Bax	AKT	0.216823
Bax	cyclinE	0.172753
Bax	Rb	0.043367
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.040735
Bax	Bax	0.000000
Bax	caspase	0.368615
caspase	ATM	0.015789
caspase	p53	0.029745
caspase	Mdm2	0.053654
caspase	MdmX	0.052172
caspase	Wip1	0.015367
caspase	cyclinG	0.015367
caspase	PTEN	0.015367
caspase	p21	0.016069
caspase	AKT	0.014472
caspase	cyclinE	0.008965
caspase	Rb	0.135589
caspase	E2F1	0.000000
caspase	p14ARF	0.001579
caspase	Bcl2	0.111599
caspase	Bax	0.009819
caspase	caspase	0.000000
