ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.280460
ATM	MdmX	0.039538
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.001425
ATM	AKT	0.000000
ATM	cyclinE	0.002932
ATM	Rb	0.000171
ATM	E2F1	0.140240
ATM	p14ARF	0.021388
ATM	Bcl2	0.465751
ATM	Bax	0.000246
ATM	caspase	0.135908
p53	ATM	0.039617
p53	p53	0.000000
p53	Mdm2	0.004224
p53	MdmX	0.193691
p53	Wip1	0.554013
p53	cyclinG	0.560850
p53	PTEN	0.586849
p53	p21	0.566186
p53	AKT	0.106331
p53	cyclinE	0.100670
p53	Rb	0.000021
p53	E2F1	0.014125
p53	p14ARF	0.206187
p53	Bcl2	0.090470
p53	Bax	0.175551
p53	caspase	0.013829
Mdm2	ATM	0.021390
Mdm2	p53	0.386303
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.175442
Mdm2	Wip1	0.056435
Mdm2	cyclinG	0.062091
Mdm2	PTEN	0.088728
Mdm2	p21	0.087447
Mdm2	AKT	0.023396
Mdm2	cyclinE	0.010651
Mdm2	Rb	0.000132
Mdm2	E2F1	0.379652
Mdm2	p14ARF	0.013419
Mdm2	Bcl2	0.197272
Mdm2	Bax	0.029815
Mdm2	caspase	0.040669
MdmX	ATM	0.037283
MdmX	p53	0.063846
MdmX	Mdm2	0.020481
MdmX	MdmX	0.000000
MdmX	Wip1	0.119645
MdmX	cyclinG	0.112358
MdmX	PTEN	0.099288
MdmX	p21	0.102967
MdmX	AKT	0.063131
MdmX	cyclinE	0.044511
MdmX	Rb	0.000079
MdmX	E2F1	0.005693
MdmX	p14ARF	0.076297
MdmX	Bcl2	0.242873
MdmX	Bax	0.047119
MdmX	caspase	0.060936
Wip1	ATM	0.610887
Wip1	p53	0.000000
Wip1	Mdm2	0.041099
Wip1	MdmX	0.356155
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.002676
Wip1	AKT	0.715595
Wip1	cyclinE	0.666819
Wip1	Rb	0.000005
Wip1	E2F1	0.161168
Wip1	p14ARF	0.326759
Wip1	Bcl2	0.112123
Wip1	Bax	0.005687
Wip1	caspase	0.125815
cyclinG	ATM	0.610887
cyclinG	p53	0.000000
cyclinG	Mdm2	0.041099
cyclinG	MdmX	0.356155
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.002676
cyclinG	AKT	0.715595
cyclinG	cyclinE	0.666819
cyclinG	Rb	0.000005
cyclinG	E2F1	0.161168
cyclinG	p14ARF	0.326759
cyclinG	Bcl2	0.112123
cyclinG	Bax	0.005687
cyclinG	caspase	0.125815
PTEN	ATM	0.610887
PTEN	p53	0.000000
PTEN	Mdm2	0.041099
PTEN	MdmX	0.356155
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.002676
PTEN	AKT	0.715595
PTEN	cyclinE	0.666819
PTEN	Rb	0.000005
PTEN	E2F1	0.161168
PTEN	p14ARF	0.326759
PTEN	Bcl2	0.112123
PTEN	Bax	0.005687
PTEN	caspase	0.125815
p21	ATM	0.564603
p21	p53	0.002598
p21	Mdm2	0.039674
p21	MdmX	0.360447
p21	Wip1	0.022076
p21	cyclinG	0.021676
p21	PTEN	0.028422
p21	p21	0.000000
p21	AKT	0.672055
p21	cyclinE	0.693378
p21	Rb	0.000005
p21	E2F1	0.156985
p21	p14ARF	0.305707
p21	Bcl2	0.121496
p21	Bax	0.011147
p21	caspase	0.112284
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.280460
AKT	MdmX	0.039538
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.001425
AKT	AKT	0.000000
AKT	cyclinE	0.002932
AKT	Rb	0.000171
AKT	E2F1	0.140240
AKT	p14ARF	0.021388
AKT	Bcl2	0.465751
AKT	Bax	0.000246
AKT	caspase	0.135908
cyclinE	ATM	0.019494
cyclinE	p53	0.004041
cyclinE	Mdm2	0.296632
cyclinE	MdmX	0.046195
cyclinE	Wip1	0.003013
cyclinE	cyclinG	0.002973
cyclinE	PTEN	0.003799
cyclinE	p21	0.000000
cyclinE	AKT	0.030698
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000171
cyclinE	E2F1	0.130833
cyclinE	p14ARF	0.011294
cyclinE	Bcl2	0.426557
cyclinE	Bax	0.001770
cyclinE	caspase	0.138666
Rb	ATM	0.002067
Rb	p53	0.000562
Rb	Mdm2	0.003626
Rb	MdmX	0.002669
Rb	Wip1	0.001982
Rb	cyclinG	0.002051
Rb	PTEN	0.002293
Rb	p21	0.003909
Rb	AKT	0.002485
Rb	cyclinE	0.004879
Rb	Rb	0.000000
Rb	E2F1	0.000701
Rb	p14ARF	0.000697
Rb	Bcl2	0.000646
Rb	Bax	0.002167
Rb	caspase	0.000953
E2F1	ATM	0.011983
E2F1	p53	0.039505
E2F1	Mdm2	0.031613
E2F1	MdmX	0.159096
E2F1	Wip1	0.266794
E2F1	cyclinG	0.271822
E2F1	PTEN	0.277566
E2F1	p21	0.278121
E2F1	AKT	0.026104
E2F1	cyclinE	0.039392
E2F1	Rb	0.000148
E2F1	E2F1	0.000000
E2F1	p14ARF	0.069199
E2F1	Bcl2	0.121754
E2F1	Bax	0.019062
E2F1	caspase	0.035635
p14ARF	ATM	0.373591
p14ARF	p53	0.005332
p14ARF	Mdm2	0.311991
p14ARF	MdmX	0.302754
p14ARF	Wip1	0.009030
p14ARF	cyclinG	0.003573
p14ARF	PTEN	0.003935
p14ARF	p21	0.002229
p14ARF	AKT	0.394583
p14ARF	cyclinE	0.336078
p14ARF	Rb	0.000013
p14ARF	E2F1	0.273295
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.315438
p14ARF	Bax	0.006545
p14ARF	caspase	0.166911
Bcl2	ATM	0.063021
Bcl2	p53	0.143636
Bcl2	Mdm2	0.016696
Bcl2	MdmX	0.025994
Bcl2	Wip1	0.017545
Bcl2	cyclinG	0.018937
Bcl2	PTEN	0.010391
Bcl2	p21	0.037130
Bcl2	AKT	0.139462
Bcl2	cyclinE	0.058453
Bcl2	Rb	0.000023
Bcl2	E2F1	0.218768
Bcl2	p14ARF	0.018365
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.021894
Bcl2	caspase	0.120462
Bax	ATM	0.158635
Bax	p53	0.008775
Bax	Mdm2	0.015544
Bax	MdmX	0.015991
Bax	Wip1	0.019082
Bax	cyclinG	0.020276
Bax	PTEN	0.022889
Bax	p21	0.021427
Bax	AKT	0.251616
Bax	cyclinE	0.177274
Bax	Rb	0.000008
Bax	E2F1	0.044393
Bax	p14ARF	0.098494
Bax	Bcl2	0.062415
Bax	Bax	0.000000
Bax	caspase	0.235337
caspase	ATM	0.016629
caspase	p53	0.082202
caspase	Mdm2	0.020204
caspase	MdmX	0.028275
caspase	Wip1	0.013350
caspase	cyclinG	0.014228
caspase	PTEN	0.017941
caspase	p21	0.022457
caspase	AKT	0.025164
caspase	cyclinE	0.021814
caspase	Rb	0.000041
caspase	E2F1	0.106460
caspase	p14ARF	0.007700
caspase	Bcl2	0.074648
caspase	Bax	0.020851
caspase	caspase	0.000000
