ATM	ATM	0.000000
ATM	p53	0.179227
ATM	Mdm2	0.393772
ATM	MdmX	0.181646
ATM	Wip1	0.008865
ATM	cyclinG	0.008865
ATM	PTEN	0.014683
ATM	p21	0.012406
ATM	AKT	0.009331
ATM	cyclinE	0.009889
ATM	Rb	0.300553
ATM	E2F1	0.149828
ATM	p14ARF	0.005728
ATM	Bcl2	0.385631
ATM	Bax	0.073394
ATM	caspase	0.182148
p53	ATM	0.147265
p53	p53	0.000000
p53	Mdm2	0.021300
p53	MdmX	0.078457
p53	Wip1	0.844190
p53	cyclinG	0.844190
p53	PTEN	0.844190
p53	p21	0.781602
p53	AKT	0.143739
p53	cyclinE	0.157254
p53	Rb	0.015931
p53	E2F1	0.025811
p53	p14ARF	0.427362
p53	Bcl2	0.138221
p53	Bax	0.335970
p53	caspase	0.039541
Mdm2	ATM	0.019693
Mdm2	p53	0.713083
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.122936
Mdm2	Wip1	0.187641
Mdm2	cyclinG	0.187641
Mdm2	PTEN	0.186530
Mdm2	p21	0.196924
Mdm2	AKT	0.026475
Mdm2	cyclinE	0.013416
Mdm2	Rb	0.514508
Mdm2	E2F1	0.283922
Mdm2	p14ARF	0.047553
Mdm2	Bcl2	0.022364
Mdm2	Bax	0.085469
Mdm2	caspase	0.080153
MdmX	ATM	0.056524
MdmX	p53	0.199262
MdmX	Mdm2	0.012780
MdmX	MdmX	0.000000
MdmX	Wip1	0.074647
MdmX	cyclinG	0.072182
MdmX	PTEN	0.072182
MdmX	p21	0.063212
MdmX	AKT	0.056757
MdmX	cyclinE	0.055912
MdmX	Rb	0.160850
MdmX	E2F1	0.020576
MdmX	p14ARF	0.067387
MdmX	Bcl2	0.040966
MdmX	Bax	0.223618
MdmX	caspase	0.005506
Wip1	ATM	0.890851
Wip1	p53	0.000000
Wip1	Mdm2	0.188150
Wip1	MdmX	0.095531
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.001305
Wip1	AKT	0.895775
Wip1	cyclinE	0.799502
Wip1	Rb	0.033113
Wip1	E2F1	0.239003
Wip1	p14ARF	0.324750
Wip1	Bcl2	0.126253
Wip1	Bax	0.058682
Wip1	caspase	0.179823
cyclinG	ATM	0.890851
cyclinG	p53	0.000000
cyclinG	Mdm2	0.188150
cyclinG	MdmX	0.095531
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001305
cyclinG	AKT	0.895775
cyclinG	cyclinE	0.799502
cyclinG	Rb	0.033113
cyclinG	E2F1	0.239003
cyclinG	p14ARF	0.324750
cyclinG	Bcl2	0.126253
cyclinG	Bax	0.058682
cyclinG	caspase	0.179823
PTEN	ATM	0.890851
PTEN	p53	0.000000
PTEN	Mdm2	0.188150
PTEN	MdmX	0.095531
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001305
PTEN	AKT	0.895775
PTEN	cyclinE	0.799502
PTEN	Rb	0.033113
PTEN	E2F1	0.239003
PTEN	p14ARF	0.324750
PTEN	Bcl2	0.126253
PTEN	Bax	0.058682
PTEN	caspase	0.179823
p21	ATM	0.801196
p21	p53	0.004549
p21	Mdm2	0.190750
p21	MdmX	0.095740
p21	Wip1	0.016023
p21	cyclinG	0.016023
p21	PTEN	0.016023
p21	p21	0.000000
p21	AKT	0.820237
p21	cyclinE	0.865313
p21	Rb	0.033227
p21	E2F1	0.220110
p21	p14ARF	0.306397
p21	Bcl2	0.137367
p21	Bax	0.061269
p21	caspase	0.152822
AKT	ATM	0.009207
AKT	p53	0.141349
AKT	Mdm2	0.312491
AKT	MdmX	0.140255
AKT	Wip1	0.012007
AKT	cyclinG	0.012007
AKT	PTEN	0.000000
AKT	p21	0.008199
AKT	AKT	0.000000
AKT	cyclinE	0.008812
AKT	Rb	0.226956
AKT	E2F1	0.141949
AKT	p14ARF	0.006608
AKT	Bcl2	0.515254
AKT	Bax	0.073518
AKT	caspase	0.200131
cyclinE	ATM	0.020660
cyclinE	p53	0.137861
cyclinE	Mdm2	0.419929
cyclinE	MdmX	0.119215
cyclinE	Wip1	0.013826
cyclinE	cyclinG	0.013826
cyclinE	PTEN	0.013826
cyclinE	p21	0.000000
cyclinE	AKT	0.019842
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.175462
cyclinE	E2F1	0.134331
cyclinE	p14ARF	0.003527
cyclinE	Bcl2	0.364283
cyclinE	Bax	0.075912
cyclinE	caspase	0.191949
Rb	ATM	0.102147
Rb	p53	0.019315
Rb	Mdm2	0.017796
Rb	MdmX	0.072642
Rb	Wip1	0.404123
Rb	cyclinG	0.404123
Rb	PTEN	0.404123
Rb	p21	0.398172
Rb	AKT	0.099315
Rb	cyclinE	0.107232
Rb	Rb	0.000000
Rb	E2F1	0.031710
Rb	p14ARF	0.210002
Rb	Bcl2	0.058754
Rb	Bax	0.087342
Rb	caspase	0.038065
E2F1	ATM	0.033768
E2F1	p53	0.132191
E2F1	Mdm2	0.147191
E2F1	MdmX	0.043367
E2F1	Wip1	0.215967
E2F1	cyclinG	0.215967
E2F1	PTEN	0.215967
E2F1	p21	0.210915
E2F1	AKT	0.040274
E2F1	cyclinE	0.050536
E2F1	Rb	0.118838
E2F1	E2F1	0.000000
E2F1	p14ARF	0.145463
E2F1	Bcl2	0.094114
E2F1	Bax	0.025990
E2F1	caspase	0.061114
p14ARF	ATM	0.390007
p14ARF	p53	0.082531
p14ARF	Mdm2	0.385195
p14ARF	MdmX	0.099443
p14ARF	Wip1	0.002541
p14ARF	cyclinG	0.004570
p14ARF	PTEN	0.004570
p14ARF	p21	0.005143
p14ARF	AKT	0.389164
p14ARF	cyclinE	0.325035
p14ARF	Rb	0.126375
p14ARF	E2F1	0.354539
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.300057
p14ARF	Bax	0.057836
p14ARF	caspase	0.243393
Bcl2	ATM	0.047835
Bcl2	p53	0.232645
Bcl2	Mdm2	0.053038
Bcl2	MdmX	0.008289
Bcl2	Wip1	0.105468
Bcl2	cyclinG	0.105468
Bcl2	PTEN	0.105468
Bcl2	p21	0.106979
Bcl2	AKT	0.091569
Bcl2	cyclinE	0.033512
Bcl2	Rb	0.286637
Bcl2	E2F1	0.215437
Bcl2	p14ARF	0.003531
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.164455
Bcl2	caspase	0.220146
Bax	ATM	0.258841
Bax	p53	0.017708
Bax	Mdm2	0.118309
Bax	MdmX	0.006362
Bax	Wip1	0.095776
Bax	cyclinG	0.095776
Bax	PTEN	0.095776
Bax	p21	0.093270
Bax	AKT	0.257955
Bax	cyclinE	0.215485
Bax	Rb	0.072714
Bax	E2F1	0.099505
Bax	p14ARF	0.119985
Bax	Bcl2	0.062768
Bax	Bax	0.000000
Bax	caspase	0.416425
caspase	ATM	0.067519
caspase	p53	0.147264
caspase	Mdm2	0.009503
caspase	MdmX	0.013137
caspase	Wip1	0.075282
caspase	cyclinG	0.075282
caspase	PTEN	0.075282
caspase	p21	0.073928
caspase	AKT	0.068594
caspase	cyclinE	0.059564
caspase	Rb	0.288144
caspase	E2F1	0.094886
caspase	p14ARF	0.073673
caspase	Bcl2	0.072558
caspase	Bax	0.017600
caspase	caspase	0.000000
