ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.077556
p53	MdmX	0.012454
p53	Wip1	0.342252
p53	cyclinG	0.339903
p53	PTEN	0.314524
p53	p21	0.339566
p53	AKT	0.102008
p53	cyclinE	0.129616
p53	Rb	0.132160
p53	E2F1	0.023643
p53	p14ARF	0.283789
p53	Bcl2	0.084642
p53	Bax	0.244473
p53	caspase	0.272179
Mdm2	ATM	0.000000
Mdm2	p53	0.235150
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.235866
Mdm2	Wip1	0.009597
Mdm2	cyclinG	0.011844
Mdm2	PTEN	0.011199
Mdm2	p21	0.016016
Mdm2	AKT	0.093779
Mdm2	cyclinE	0.094280
Mdm2	Rb	0.235903
Mdm2	E2F1	0.194741
Mdm2	p14ARF	0.108954
Mdm2	Bcl2	0.088104
Mdm2	Bax	0.242156
Mdm2	caspase	0.333413
MdmX	ATM	0.000000
MdmX	p53	0.027796
MdmX	Mdm2	0.003669
MdmX	MdmX	0.000000
MdmX	Wip1	0.118305
MdmX	cyclinG	0.118348
MdmX	PTEN	0.123654
MdmX	p21	0.114236
MdmX	AKT	0.024626
MdmX	cyclinE	0.016969
MdmX	Rb	0.032961
MdmX	E2F1	0.006986
MdmX	p14ARF	0.011962
MdmX	Bcl2	0.183314
MdmX	Bax	0.097251
MdmX	caspase	0.132681
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.057506
Wip1	MdmX	0.126052
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000038
Wip1	AKT	0.412546
Wip1	cyclinE	0.439823
Wip1	Rb	0.161285
Wip1	E2F1	0.270497
Wip1	p14ARF	0.335534
Wip1	Bcl2	0.121117
Wip1	Bax	0.009739
Wip1	caspase	0.160940
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.057506
cyclinG	MdmX	0.126052
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000038
cyclinG	AKT	0.412546
cyclinG	cyclinE	0.439823
cyclinG	Rb	0.161285
cyclinG	E2F1	0.270497
cyclinG	p14ARF	0.335534
cyclinG	Bcl2	0.121117
cyclinG	Bax	0.009739
cyclinG	caspase	0.160940
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.057506
PTEN	MdmX	0.126052
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000038
PTEN	AKT	0.412546
PTEN	cyclinE	0.439823
PTEN	Rb	0.161285
PTEN	E2F1	0.270497
PTEN	p14ARF	0.335534
PTEN	Bcl2	0.121117
PTEN	Bax	0.009739
PTEN	caspase	0.160940
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.057506
p21	MdmX	0.126081
p21	Wip1	0.000158
p21	cyclinG	0.000158
p21	PTEN	0.000159
p21	p21	0.000000
p21	AKT	0.412387
p21	cyclinE	0.439946
p21	Rb	0.161227
p21	E2F1	0.270492
p21	p14ARF	0.335534
p21	Bcl2	0.121273
p21	Bax	0.009861
p21	caspase	0.160915
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.003584
AKT	MdmX	0.135709
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.001209
AKT	AKT	0.000000
AKT	cyclinE	0.001007
AKT	Rb	0.146257
AKT	E2F1	0.334677
AKT	p14ARF	0.000713
AKT	Bcl2	0.256666
AKT	Bax	0.050417
AKT	caspase	0.357147
cyclinE	ATM	0.000000
cyclinE	p53	0.000314
cyclinE	Mdm2	0.004591
cyclinE	MdmX	0.136297
cyclinE	Wip1	0.000045
cyclinE	cyclinG	0.000049
cyclinE	PTEN	0.000020
cyclinE	p21	0.000000
cyclinE	AKT	0.006924
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.144713
cyclinE	E2F1	0.329873
cyclinE	p14ARF	0.001453
cyclinE	Bcl2	0.254092
cyclinE	Bax	0.050818
cyclinE	caspase	0.358413
Rb	ATM	0.000000
Rb	p53	0.057227
Rb	Mdm2	0.236976
Rb	MdmX	0.140530
Rb	Wip1	0.039763
Rb	cyclinG	0.035423
Rb	PTEN	0.037354
Rb	p21	0.048114
Rb	AKT	0.057057
Rb	cyclinE	0.055832
Rb	Rb	0.000000
Rb	E2F1	0.019534
Rb	p14ARF	0.073762
Rb	Bcl2	0.020239
Rb	Bax	0.002233
Rb	caspase	0.003843
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.001785
E2F1	MdmX	0.142842
E2F1	Wip1	0.021225
E2F1	cyclinG	0.019806
E2F1	PTEN	0.021249
E2F1	p21	0.029133
E2F1	AKT	0.002302
E2F1	cyclinE	0.008573
E2F1	Rb	0.223383
E2F1	E2F1	0.000000
E2F1	p14ARF	0.016699
E2F1	Bcl2	0.135901
E2F1	Bax	0.068575
E2F1	caspase	0.095048
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000298
p14ARF	MdmX	0.124852
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.001247
p14ARF	AKT	0.166871
p14ARF	cyclinE	0.181125
p14ARF	Rb	0.091609
p14ARF	E2F1	0.473559
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.183350
p14ARF	Bax	0.005834
p14ARF	caspase	0.272221
Bcl2	ATM	0.000000
Bcl2	p53	0.056309
Bcl2	Mdm2	0.082123
Bcl2	MdmX	0.208520
Bcl2	Wip1	0.004283
Bcl2	cyclinG	0.003325
Bcl2	PTEN	0.003162
Bcl2	p21	0.006351
Bcl2	AKT	0.114449
Bcl2	cyclinE	0.104068
Bcl2	Rb	0.219384
Bcl2	E2F1	0.096610
Bcl2	p14ARF	0.008316
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.232443
Bcl2	caspase	0.176699
Bax	ATM	0.000000
Bax	p53	0.061084
Bax	Mdm2	0.138975
Bax	MdmX	0.206413
Bax	Wip1	0.040974
Bax	cyclinG	0.038412
Bax	PTEN	0.040172
Bax	p21	0.040502
Bax	AKT	0.291700
Bax	cyclinE	0.304587
Bax	Rb	0.215780
Bax	E2F1	0.211740
Bax	p14ARF	0.292906
Bax	Bcl2	0.075766
Bax	Bax	0.000000
Bax	caspase	0.464099
caspase	ATM	0.000000
caspase	p53	0.018506
caspase	Mdm2	0.067406
caspase	MdmX	0.147547
caspase	Wip1	0.068650
caspase	cyclinG	0.065805
caspase	PTEN	0.056661
caspase	p21	0.071482
caspase	AKT	0.032359
caspase	cyclinE	0.032535
caspase	Rb	0.594552
caspase	E2F1	0.008136
caspase	p14ARF	0.024554
caspase	Bcl2	0.022527
caspase	Bax	0.018661
caspase	caspase	0.000000
