ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.131196
ATM	MdmX	0.064239
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.044112
ATM	cyclinE	0.029745
ATM	Rb	0.157883
ATM	E2F1	0.108373
ATM	p14ARF	0.009691
ATM	Bcl2	0.072819
ATM	Bax	0.000000
ATM	caspase	0.013200
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000000
Mdm2	ATM	0.021105
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.028276
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.030095
Mdm2	cyclinE	0.008971
Mdm2	Rb	0.177186
Mdm2	E2F1	0.164575
Mdm2	p14ARF	0.000105
Mdm2	Bcl2	0.022060
Mdm2	Bax	0.000000
Mdm2	caspase	0.011970
MdmX	ATM	0.006331
MdmX	p53	0.000000
MdmX	Mdm2	0.049017
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.016138
MdmX	cyclinE	0.010108
MdmX	Rb	0.032829
MdmX	E2F1	0.039281
MdmX	p14ARF	0.000729
MdmX	Bcl2	0.011107
MdmX	Bax	0.000000
MdmX	caspase	0.006481
Wip1	ATM	0.297470
Wip1	p53	0.000000
Wip1	Mdm2	0.068768
Wip1	MdmX	0.044398
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.278926
Wip1	cyclinE	0.214952
Wip1	Rb	0.024181
Wip1	E2F1	0.151263
Wip1	p14ARF	0.083441
Wip1	Bcl2	0.008104
Wip1	Bax	0.000000
Wip1	caspase	0.102165
cyclinG	ATM	0.297470
cyclinG	p53	0.000000
cyclinG	Mdm2	0.068768
cyclinG	MdmX	0.044398
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.278926
cyclinG	cyclinE	0.214952
cyclinG	Rb	0.024181
cyclinG	E2F1	0.151263
cyclinG	p14ARF	0.083441
cyclinG	Bcl2	0.008104
cyclinG	Bax	0.000000
cyclinG	caspase	0.102165
PTEN	ATM	0.297470
PTEN	p53	0.000000
PTEN	Mdm2	0.068768
PTEN	MdmX	0.044398
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.278926
PTEN	cyclinE	0.214952
PTEN	Rb	0.024181
PTEN	E2F1	0.151263
PTEN	p14ARF	0.083441
PTEN	Bcl2	0.008104
PTEN	Bax	0.000000
PTEN	caspase	0.102165
p21	ATM	0.237614
p21	p53	0.000000
p21	Mdm2	0.067508
p21	MdmX	0.041050
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.223898
p21	cyclinE	0.240305
p21	Rb	0.020401
p21	E2F1	0.127709
p21	p14ARF	0.067987
p21	Bcl2	0.006417
p21	Bax	0.000000
p21	caspase	0.078894
AKT	ATM	0.060550
AKT	p53	0.000000
AKT	Mdm2	0.086841
AKT	MdmX	0.034677
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.034792
AKT	Rb	0.107506
AKT	E2F1	0.100681
AKT	p14ARF	0.005523
AKT	Bcl2	0.234166
AKT	Bax	0.000000
AKT	caspase	0.031348
cyclinE	ATM	0.056097
cyclinE	p53	0.000000
cyclinE	Mdm2	0.143206
cyclinE	MdmX	0.045032
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.047942
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.072277
cyclinE	E2F1	0.095021
cyclinE	p14ARF	0.002448
cyclinE	Bcl2	0.054258
cyclinE	Bax	0.000000
cyclinE	caspase	0.021331
Rb	ATM	0.016489
Rb	p53	0.000000
Rb	Mdm2	0.055556
Rb	MdmX	0.020471
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.021543
Rb	cyclinE	0.016605
Rb	Rb	0.000000
Rb	E2F1	0.088575
Rb	p14ARF	0.000077
Rb	Bcl2	0.010780
Rb	Bax	0.000000
Rb	caspase	0.004864
E2F1	ATM	0.032187
E2F1	p53	0.000000
E2F1	Mdm2	0.039737
E2F1	MdmX	0.028459
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.021435
E2F1	cyclinE	0.015278
E2F1	Rb	0.059074
E2F1	E2F1	0.000000
E2F1	p14ARF	0.012844
E2F1	Bcl2	0.013591
E2F1	Bax	0.000000
E2F1	caspase	0.008219
p14ARF	ATM	0.157447
p14ARF	p53	0.000000
p14ARF	Mdm2	0.203731
p14ARF	MdmX	0.142107
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.125356
p14ARF	cyclinE	0.087740
p14ARF	Rb	0.132080
p14ARF	E2F1	0.275522
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.080432
p14ARF	Bax	0.000000
p14ARF	caspase	0.075324
Bcl2	ATM	0.098667
Bcl2	p53	0.000000
Bcl2	Mdm2	0.044728
Bcl2	MdmX	0.061815
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.115868
Bcl2	cyclinE	0.063754
Bcl2	Rb	0.078664
Bcl2	E2F1	0.124673
Bcl2	p14ARF	0.012455
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.070301
Bax	ATM	0.193150
Bax	p53	0.000000
Bax	Mdm2	0.049149
Bax	MdmX	0.031767
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.179516
Bax	cyclinE	0.135547
Bax	Rb	0.026018
Bax	E2F1	0.104910
Bax	p14ARF	0.055003
Bax	Bcl2	0.004098
Bax	Bax	0.000000
Bax	caspase	0.119436
caspase	ATM	0.034636
caspase	p53	0.000000
caspase	Mdm2	0.043292
caspase	MdmX	0.033641
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.024239
caspase	cyclinE	0.023752
caspase	Rb	0.186906
caspase	E2F1	0.071521
caspase	p14ARF	0.000877
caspase	Bcl2	0.105101
caspase	Bax	0.000000
caspase	caspase	0.000000
