Wip1	E2F1	0.219114
Wip1	p14ARF	0.316259
Wip1	Bcl2	0.061975
Wip1	Bax	0.000726
Wip1	caspase	0.078728
cyclinG	ATM	0.773605
cyclinG	p53	0.044868
cyclinG	Mdm2	0.170494
cyclinG	MdmX	0.199826
cyclinG	Wip1	0.004199
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004199
cyclinG	p21	0.001171
cyclinG	AKT	0.641520
cyclinG	cyclinE	0.587965
cyclinG	Rb	0.012424
cyclinG	E2F1	0.219114
cyclinG	p14ARF	0.276045
cyclinG	Bcl2	0.061975
cyclinG	Bax	0.000726
cyclinG	caspase	0.078728
PTEN	ATM	0.640754
PTEN	p53	0.044868
PTEN	Mdm2	0.156847
PTEN	MdmX	0.199826
PTEN	Wip1	0.004199
PTEN	cyclinG	0.004199
PTEN	PTEN	0.000000
PTEN	p21	0.001171
PTEN	AKT	0.947390
PTEN	cyclinE	0.587965
PTEN	Rb	0.012424
PTEN	E2F1	0.219114
PTEN	p14ARF	0.276045
PTEN	Bcl2	0.061975
PTEN	Bax	0.000726
PTEN	caspase	0.078728
p21	ATM	0.587121
p21	p53	0.047058
p21	Mdm2	0.156675
p21	MdmX	0.191685
p21	Wip1	0.008381
p21	cyclinG	0.008381
p21	PTEN	0.008381
p21	p21	0.000000
p21	AKT	0.594271
p21	cyclinE	0.929829
p21	Rb	0.012209
p21	E2F1	0.206732
p21	p14ARF	0.256806
p21	Bcl2	0.067491
p21	Bax	0.001010
p21	caspase	0.055426
AKT	ATM	0.002142
AKT	p53	0.242715
AKT	Mdm2	0.230142
AKT	MdmX	0.041601
AKT	Wip1	0.028291
AKT	cyclinG	0.028291
AKT	PTEN	0.028291
AKT	p21	0.027586
AKT	AKT	0.000000
AKT	cyclinE	0.002676
AKT	Rb	0.164638
AKT	E2F1	0.112217
AKT	p14ARF	0.050027
AKT	Bcl2	0.485425
AKT	Bax	0.001023
AKT	caspase	0.083839
cyclinE	ATM	0.005139
cyclinE	p53	0.228503
cyclinE	Mdm2	0.350111
cyclinE	MdmX	0.022241
cyclinE	Wip1	0.029412
cyclinE	cyclinG	0.029412
cyclinE	PTEN	0.029412
cyclinE	p21	0.036239
cyclinE	AKT	0.009077
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.122210
cyclinE	E2F1	0.104158
cyclinE	p14ARF	0.037867
cyclinE	Bcl2	0.283892
cyclinE	Bax	0.001302
cyclinE	caspase	0.067544
Rb	ATM	0.116525
Rb	p53	0.006908
Rb	Mdm2	0.009230
Rb	MdmX	0.094151
Rb	Wip1	0.232033
Rb	cyclinG	0.232033
Rb	PTEN	0.232033
Rb	p21	0.226616
Rb	AKT	0.115278
Rb	cyclinE	0.124013
Rb	Rb	0.000000
Rb	E2F1	0.018118
Rb	p14ARF	0.267966
Rb	Bcl2	0.041382
Rb	Bax	0.013192
Rb	caspase	0.000367
E2F1	ATM	0.044000
E2F1	p53	0.197806
E2F1	Mdm2	0.035395
E2F1	MdmX	0.123971
E2F1	Wip1	0.215107
E2F1	cyclinG	0.215107
E2F1	PTEN	0.215107
E2F1	p21	0.216181
E2F1	AKT	0.044743
E2F1	cyclinE	0.052711
E2F1	Rb	0.078239
E2F1	E2F1	0.000000
E2F1	p14ARF	0.262272
E2F1	Bcl2	0.048035
E2F1	Bax	0.006097
E2F1	caspase	0.010465
p14ARF	ATM	0.328154
p14ARF	p53	0.132957
p14ARF	Mdm2	0.411534
p14ARF	MdmX	0.161598
p14ARF	Wip1	0.010238
p14ARF	cyclinG	0.010238
p14ARF	PTEN	0.010238
p14ARF	p21	0.014409
p14ARF	AKT	0.311164
p14ARF	cyclinE	0.261907
p14ARF	Rb	0.082655
p14ARF	E2F1	0.539618
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.184631
p14ARF	Bax	0.000514
p14ARF	caspase	0.096212
Bcl2	ATM	0.003230
Bcl2	p53	0.118879
Bcl2	Mdm2	0.030079
Bcl2	MdmX	0.033471
Bcl2	Wip1	0.135818
Bcl2	cyclinG	0.135818
Bcl2	PTEN	0.135818
Bcl2	p21	0.141755
Bcl2	AKT	0.003434
Bcl2	cyclinE	0.001694
Bcl2	Rb	0.204007
Bcl2	E2F1	0.101819
Bcl2	p14ARF	0.027605
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.063116
Bcl2	caspase	0.082113
Bax	ATM	0.097385
Bax	p53	0.023438
Bax	Mdm2	0.050020
Bax	MdmX	0.010222
Bax	Wip1	0.014613
Bax	cyclinG	0.014613
Bax	PTEN	0.014613
Bax	p21	0.010802
Bax	AKT	0.111772
Bax	cyclinE	0.092356
Bax	Rb	0.044136
Bax	E2F1	0.021250
Bax	p14ARF	0.060646
Bax	Bcl2	0.028262
Bax	Bax	0.000000
Bax	caspase	0.333210
caspase	ATM	0.015361
caspase	p53	0.046512
caspase	Mdm2	0.005790
caspase	MdmX	0.018014
caspase	Wip1	0.039631
caspase	cyclinG	0.039631
caspase	PTEN	0.039631
caspase	p21	0.043300
caspase	AKT	0.012892
caspase	cyclinE	0.012344
caspase	Rb	0.253944
caspase	E2F1	0.028050
caspase	p14ARF	0.028338
caspase	Bcl2	0.066320
caspase	Bax	0.015765
caspase	caspase	0.000000
