cyclinE	p53	0.004034
cyclinE	Mdm2	0.276152
cyclinE	MdmX	0.083459
cyclinE	Wip1	0.000925
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.001491
cyclinE	p21	0.000000
cyclinE	AKT	0.029971
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.124547
cyclinE	E2F1	0.316945
cyclinE	p14ARF	0.004897
cyclinE	Bcl2	0.329238
cyclinE	Bax	0.111452
cyclinE	caspase	0.265845
Rb	ATM	0.001152
Rb	p53	0.061865
Rb	Mdm2	0.097866
Rb	MdmX	0.124184
Rb	Wip1	0.029758
Rb	cyclinG	0.000000
Rb	PTEN	0.041885
Rb	p21	0.045288
Rb	AKT	0.070706
Rb	cyclinE	0.070527
Rb	Rb	0.000000
Rb	E2F1	0.034303
Rb	p14ARF	0.044744
Rb	Bcl2	0.051869
Rb	Bax	0.045981
Rb	caspase	0.009670
E2F1	ATM	0.004367
E2F1	p53	0.017610
E2F1	Mdm2	0.203171
E2F1	MdmX	0.141516
E2F1	Wip1	0.070807
E2F1	cyclinG	0.000000
E2F1	PTEN	0.078757
E2F1	p21	0.076475
E2F1	AKT	0.014355
E2F1	cyclinE	0.026836
E2F1	Rb	0.176476
E2F1	E2F1	0.000000
E2F1	p14ARF	0.047539
E2F1	Bcl2	0.122748
E2F1	Bax	0.097148
E2F1	caspase	0.070866
p14ARF	ATM	0.000000
p14ARF	p53	0.009528
p14ARF	Mdm2	0.039764
p14ARF	MdmX	0.160928
p14ARF	Wip1	0.001596
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000843
p14ARF	p21	0.012656
p14ARF	AKT	0.284019
p14ARF	cyclinE	0.239278
p14ARF	Rb	0.055873
p14ARF	E2F1	0.557556
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.245321
p14ARF	Bax	0.037004
p14ARF	caspase	0.242217
Bcl2	ATM	0.000098
Bcl2	p53	0.076627
Bcl2	Mdm2	0.012977
Bcl2	MdmX	0.039503
Bcl2	Wip1	0.009795
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.006654
Bcl2	p21	0.017773
Bcl2	AKT	0.133618
Bcl2	cyclinE	0.070305
Bcl2	Rb	0.170248
Bcl2	E2F1	0.062762
Bcl2	p14ARF	0.027418
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.274770
Bcl2	caspase	0.204407
Bax	ATM	0.000404
Bax	p53	0.007897
Bax	Mdm2	0.114738
Bax	MdmX	0.017156
Bax	Wip1	0.056410
Bax	cyclinG	0.000000
Bax	PTEN	0.057276
Bax	p21	0.058698
Bax	AKT	0.400596
Bax	cyclinE	0.340699
Bax	Rb	0.075034
Bax	E2F1	0.175605
Bax	p14ARF	0.174833
Bax	Bcl2	0.064217
Bax	Bax	0.000000
Bax	caspase	0.454767
caspase	ATM	0.000040
caspase	p53	0.010689
caspase	Mdm2	0.096001
caspase	MdmX	0.107187
caspase	Wip1	0.012840
caspase	cyclinG	0.000000
caspase	PTEN	0.015277
caspase	p21	0.020289
caspase	AKT	0.048750
caspase	cyclinE	0.049896
caspase	Rb	0.575242
caspase	E2F1	0.003811
caspase	p14ARF	0.039921
caspase	Bcl2	0.048774
caspase	Bax	0.004629
caspase	caspase	0.000000
