E2F1	E2F1	0.000000
E2F1	p14ARF	0.080877
E2F1	Bcl2	0.098404
E2F1	Bax	0.027528
E2F1	caspase	0.082125
p14ARF	ATM	0.002340
p14ARF	p53	0.029587
p14ARF	Mdm2	0.199960
p14ARF	MdmX	0.074564
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.008176
p14ARF	PTEN	0.008176
p14ARF	p21	0.010832
p14ARF	AKT	0.445143
p14ARF	cyclinE	0.404904
p14ARF	Rb	0.058273
p14ARF	E2F1	0.400160
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.097367
p14ARF	Bax	0.023478
p14ARF	caspase	0.156546
Bcl2	ATM	0.003660
Bcl2	p53	0.000464
Bcl2	Mdm2	0.049727
Bcl2	MdmX	0.047631
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.025733
Bcl2	PTEN	0.025733
Bcl2	p21	0.028225
Bcl2	AKT	0.107363
Bcl2	cyclinE	0.077209
Bcl2	Rb	0.107962
Bcl2	E2F1	0.087020
Bcl2	p14ARF	0.020413
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.220052
Bcl2	caspase	0.225850
Bax	ATM	0.007639
Bax	p53	0.001479
Bax	Mdm2	0.163571
Bax	MdmX	0.028197
Bax	Wip1	0.000000
Bax	cyclinG	0.005187
Bax	PTEN	0.005187
Bax	p21	0.005692
Bax	AKT	0.218830
Bax	cyclinE	0.185139
Bax	Rb	0.155380
Bax	E2F1	0.172515
Bax	p14ARF	0.010481
Bax	Bcl2	0.052805
Bax	Bax	0.000000
Bax	caspase	0.482835
caspase	ATM	0.000118
caspase	p53	0.005067
caspase	Mdm2	0.080821
caspase	MdmX	0.083947
caspase	Wip1	0.000000
caspase	cyclinG	0.017207
caspase	PTEN	0.017207
caspase	p21	0.017625
caspase	AKT	0.009409
caspase	cyclinE	0.010207
caspase	Rb	0.525038
caspase	E2F1	0.013524
caspase	p14ARF	0.015840
caspase	Bcl2	0.037408
caspase	Bax	0.002999
caspase	caspase	0.000000
