cyclinG	ATM	0.825768
cyclinG	p53	0.002833
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.193717
cyclinG	Wip1	0.000305
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000305
cyclinG	p21	0.002619
cyclinG	AKT	0.687745
cyclinG	cyclinE	0.659943
cyclinG	Rb	0.001785
cyclinG	E2F1	0.230281
cyclinG	p14ARF	0.175506
cyclinG	Bcl2	0.009627
cyclinG	Bax	0.000140
cyclinG	caspase	0.092072
PTEN	ATM	0.690854
PTEN	p53	0.002833
PTEN	Mdm2	0.000000
PTEN	MdmX	0.193717
PTEN	Wip1	0.000305
PTEN	cyclinG	0.000305
PTEN	PTEN	0.000000
PTEN	p21	0.002619
PTEN	AKT	0.997119
PTEN	cyclinE	0.659943
PTEN	Rb	0.001785
PTEN	E2F1	0.230281
PTEN	p14ARF	0.175506
PTEN	Bcl2	0.009627
PTEN	Bax	0.000140
PTEN	caspase	0.092072
p21	ATM	0.659930
p21	p53	0.004065
p21	Mdm2	0.000000
p21	MdmX	0.187316
p21	Wip1	0.001288
p21	cyclinG	0.001288
p21	PTEN	0.001288
p21	p21	0.000000
p21	AKT	0.660346
p21	cyclinE	0.994574
p21	Rb	0.001595
p21	E2F1	0.220655
p21	p14ARF	0.169800
p21	Bcl2	0.009834
p21	Bax	0.000685
p21	caspase	0.072837
AKT	ATM	0.000566
AKT	p53	0.465207
AKT	Mdm2	0.000000
AKT	MdmX	0.122824
AKT	Wip1	0.001924
AKT	cyclinG	0.001924
AKT	PTEN	0.001924
AKT	p21	0.001076
AKT	AKT	0.000000
AKT	cyclinE	0.000315
AKT	Rb	0.087115
AKT	E2F1	0.142163
AKT	p14ARF	0.033145
AKT	Bcl2	0.585668
AKT	Bax	0.001394
AKT	caspase	0.097386
cyclinE	ATM	0.001036
cyclinE	p53	0.453152
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.133905
cyclinE	Wip1	0.003009
cyclinE	cyclinG	0.003009
cyclinE	PTEN	0.003009
cyclinE	p21	0.003145
cyclinE	AKT	0.000808
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.065067
cyclinE	E2F1	0.136303
cyclinE	p14ARF	0.034357
cyclinE	Bcl2	0.371910
cyclinE	Bax	0.001861
cyclinE	caspase	0.079104
Rb	ATM	0.045047
Rb	p53	0.018819
Rb	Mdm2	0.000000
Rb	MdmX	0.042994
Rb	Wip1	0.026892
Rb	cyclinG	0.026892
Rb	PTEN	0.026892
Rb	p21	0.025740
Rb	AKT	0.045580
Rb	cyclinE	0.049970
Rb	Rb	0.000000
Rb	E2F1	0.030929
Rb	p14ARF	0.032096
Rb	Bcl2	0.018236
Rb	Bax	0.013567
Rb	caspase	0.003430
E2F1	ATM	0.002311
E2F1	p53	0.190750
E2F1	Mdm2	0.000000
E2F1	MdmX	0.013635
E2F1	Wip1	0.100332
E2F1	cyclinG	0.100332
E2F1	PTEN	0.100332
E2F1	p21	0.096569
E2F1	AKT	0.000094
E2F1	cyclinE	0.000221
E2F1	Rb	0.063858
E2F1	E2F1	0.000000
E2F1	p14ARF	0.149852
E2F1	Bcl2	0.157832
E2F1	Bax	0.003100
E2F1	caspase	0.016592
p14ARF	ATM	0.303950
p14ARF	p53	0.156743
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.570385
p14ARF	Wip1	0.001166
p14ARF	cyclinG	0.001166
p14ARF	PTEN	0.001166
p14ARF	p21	0.001501
p14ARF	AKT	0.281098
p14ARF	cyclinE	0.254869
p14ARF	Rb	0.027524
p14ARF	E2F1	0.730918
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.151731
p14ARF	Bax	0.000140
p14ARF	caspase	0.114868
Bcl2	ATM	0.021770
Bcl2	p53	0.002647
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.010276
Bcl2	Wip1	0.267667
Bcl2	cyclinG	0.267667
Bcl2	PTEN	0.267667
Bcl2	p21	0.268258
Bcl2	AKT	0.021900
Bcl2	cyclinE	0.020313
Bcl2	Rb	0.071117
Bcl2	E2F1	0.013819
Bcl2	p14ARF	0.119554
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.062385
Bcl2	caspase	0.077544
Bax	ATM	0.144868
Bax	p53	0.023277
Bax	Mdm2	0.000000
Bax	MdmX	0.016919
Bax	Wip1	0.000237
Bax	cyclinG	0.000237
Bax	PTEN	0.000237
Bax	p21	0.002139
Bax	AKT	0.158779
Bax	cyclinE	0.146454
Bax	Rb	0.101435
Bax	E2F1	0.033643
Bax	p14ARF	0.045512
Bax	Bcl2	0.059492
Bax	Bax	0.000000
Bax	caspase	0.357741
caspase	ATM	0.017960
caspase	p53	0.019338
caspase	Mdm2	0.000000
caspase	MdmX	0.011633
caspase	Wip1	0.075940
caspase	cyclinG	0.075940
caspase	PTEN	0.075940
caspase	p21	0.077702
caspase	AKT	0.013471
caspase	cyclinE	0.015247
caspase	Rb	0.530232
caspase	E2F1	0.009760
caspase	p14ARF	0.071591
caspase	Bcl2	0.034929
caspase	Bax	0.018307
caspase	caspase	0.000000
