PTEN	Rb	0.011618
PTEN	E2F1	0.179883
PTEN	p14ARF	0.275620
PTEN	Bcl2	0.000171
PTEN	Bax	0.017291
PTEN	caspase	0.131421
p21	ATM	0.610688
p21	p53	0.021631
p21	Mdm2	0.124770
p21	MdmX	0.032955
p21	Wip1	0.007662
p21	cyclinG	0.007662
p21	PTEN	0.007662
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.939900
p21	Rb	0.011636
p21	E2F1	0.171305
p21	p14ARF	0.265017
p21	Bcl2	0.000119
p21	Bax	0.019977
p21	caspase	0.110772
AKT	ATM	0.002529
AKT	p53	0.003429
AKT	Mdm2	0.003109
AKT	MdmX	0.012770
AKT	Wip1	0.004936
AKT	cyclinG	0.004936
AKT	PTEN	0.004936
AKT	p21	0.002990
AKT	AKT	0.000000
AKT	cyclinE	0.003648
AKT	Rb	0.003223
AKT	E2F1	0.010215
AKT	p14ARF	0.004780
AKT	Bcl2	0.084015
AKT	Bax	0.002306
AKT	caspase	0.023848
cyclinE	ATM	0.005774
cyclinE	p53	0.091053
cyclinE	Mdm2	0.434673
cyclinE	MdmX	0.095705
cyclinE	Wip1	0.011027
cyclinE	cyclinG	0.011027
cyclinE	PTEN	0.011027
cyclinE	p21	0.013369
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.067477
cyclinE	E2F1	0.093034
cyclinE	p14ARF	0.025666
cyclinE	Bcl2	0.000293
cyclinE	Bax	0.014000
cyclinE	caspase	0.040362
Rb	ATM	0.037115
Rb	p53	0.017301
Rb	Mdm2	0.014010
Rb	MdmX	0.087157
Rb	Wip1	0.105629
Rb	cyclinG	0.105629
Rb	PTEN	0.105629
Rb	p21	0.099344
Rb	AKT	0.000000
Rb	cyclinE	0.041113
Rb	Rb	0.000000
Rb	E2F1	0.001646
Rb	p14ARF	0.070128
Rb	Bcl2	0.006525
Rb	Bax	0.075606
Rb	caspase	0.000896
E2F1	ATM	0.020821
E2F1	p53	0.083465
E2F1	Mdm2	0.062319
E2F1	MdmX	0.029129
E2F1	Wip1	0.112723
E2F1	cyclinG	0.112723
E2F1	PTEN	0.112723
E2F1	p21	0.106780
E2F1	AKT	0.000000
E2F1	cyclinE	0.026237
E2F1	Rb	0.100297
E2F1	E2F1	0.000000
E2F1	p14ARF	0.162131
E2F1	Bcl2	0.005490
E2F1	Bax	0.085952
E2F1	caspase	0.176424
p14ARF	ATM	0.284723
p14ARF	p53	0.051968
p14ARF	Mdm2	0.358300
p14ARF	MdmX	0.089862
p14ARF	Wip1	0.009017
p14ARF	cyclinG	0.009017
p14ARF	PTEN	0.009017
p14ARF	p21	0.010208
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.242467
p14ARF	Rb	0.007527
p14ARF	E2F1	0.478546
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001830
p14ARF	Bax	0.002461
p14ARF	caspase	0.111203
Bcl2	ATM	0.027119
Bcl2	p53	0.005922
Bcl2	Mdm2	0.014177
Bcl2	MdmX	0.003796
Bcl2	Wip1	0.009345
Bcl2	cyclinG	0.009345
Bcl2	PTEN	0.009345
Bcl2	p21	0.006939
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.021836
Bcl2	Rb	0.011712
Bcl2	E2F1	0.024675
Bcl2	p14ARF	0.005380
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.054165
Bcl2	caspase	0.091378
Bax	ATM	0.478462
Bax	p53	0.029618
Bax	Mdm2	0.137349
Bax	MdmX	0.041332
Bax	Wip1	0.002797
Bax	cyclinG	0.002797
Bax	PTEN	0.002797
Bax	p21	0.000339
Bax	AKT	0.000000
Bax	cyclinE	0.472467
Bax	Rb	0.020453
Bax	E2F1	0.120383
Bax	p14ARF	0.216343
Bax	Bcl2	0.000097
Bax	Bax	0.000000
Bax	caspase	0.351142
caspase	ATM	0.047398
caspase	p53	0.051844
caspase	Mdm2	0.022324
caspase	MdmX	0.004383
caspase	Wip1	0.028397
caspase	cyclinG	0.028397
caspase	PTEN	0.028397
caspase	p21	0.027175
caspase	AKT	0.000000
caspase	cyclinE	0.046188
caspase	Rb	0.445831
caspase	E2F1	0.026643
caspase	p14ARF	0.027128
caspase	Bcl2	0.018451
caspase	Bax	0.019824
caspase	caspase	0.000000
