ATM	ATM	0.000000
ATM	p53	0.214301
ATM	Mdm2	0.420807
ATM	MdmX	0.000000
ATM	Wip1	0.010032
ATM	cyclinG	0.010032
ATM	PTEN	0.017174
ATM	p21	0.011602
ATM	AKT	0.010673
ATM	cyclinE	0.010317
ATM	Rb	0.303381
ATM	E2F1	0.151743
ATM	p14ARF	0.005404
ATM	Bcl2	0.380419
ATM	Bax	0.076350
ATM	caspase	0.196285
p53	ATM	0.167070
p53	p53	0.000000
p53	Mdm2	0.034010
p53	MdmX	0.000000
p53	Wip1	0.829234
p53	cyclinG	0.829234
p53	PTEN	0.829234
p53	p21	0.774125
p53	AKT	0.158037
p53	cyclinE	0.158185
p53	Rb	0.012998
p53	E2F1	0.027159
p53	p14ARF	0.429453
p53	Bcl2	0.132715
p53	Bax	0.354107
p53	caspase	0.037426
Mdm2	ATM	0.015029
Mdm2	p53	0.693399
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.175975
Mdm2	cyclinG	0.175975
Mdm2	PTEN	0.175494
Mdm2	p21	0.187922
Mdm2	AKT	0.024138
Mdm2	cyclinE	0.012657
Mdm2	Rb	0.522740
Mdm2	E2F1	0.280469
Mdm2	p14ARF	0.045180
Mdm2	Bcl2	0.024217
Mdm2	Bax	0.090292
Mdm2	caspase	0.068291
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.000000
Wip1	ATM	0.880415
Wip1	p53	0.000000
Wip1	Mdm2	0.213336
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000510
Wip1	AKT	0.886127
Wip1	cyclinE	0.795415
Wip1	Rb	0.038461
Wip1	E2F1	0.237646
Wip1	p14ARF	0.336854
Wip1	Bcl2	0.134421
Wip1	Bax	0.058250
Wip1	caspase	0.185494
cyclinG	ATM	0.880415
cyclinG	p53	0.000000
cyclinG	Mdm2	0.213336
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000510
cyclinG	AKT	0.886127
cyclinG	cyclinE	0.795415
cyclinG	Rb	0.038461
cyclinG	E2F1	0.237646
cyclinG	p14ARF	0.336854
cyclinG	Bcl2	0.134421
cyclinG	Bax	0.058250
cyclinG	caspase	0.185494
PTEN	ATM	0.880415
PTEN	p53	0.000000
PTEN	Mdm2	0.213336
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000510
PTEN	AKT	0.886127
PTEN	cyclinE	0.795415
PTEN	Rb	0.038461
PTEN	E2F1	0.237646
PTEN	p14ARF	0.336854
PTEN	Bcl2	0.134421
PTEN	Bax	0.058250
PTEN	caspase	0.185494
p21	ATM	0.787989
p21	p53	0.003813
p21	Mdm2	0.201564
p21	MdmX	0.000000
p21	Wip1	0.004775
p21	cyclinG	0.004775
p21	PTEN	0.004775
p21	p21	0.000000
p21	AKT	0.809024
p21	cyclinE	0.863186
p21	Rb	0.040911
p21	E2F1	0.218729
p21	p14ARF	0.317426
p21	Bcl2	0.138150
p21	Bax	0.059690
p21	caspase	0.156753
AKT	ATM	0.010294
AKT	p53	0.162012
AKT	Mdm2	0.330521
AKT	MdmX	0.000000
AKT	Wip1	0.014397
AKT	cyclinG	0.014397
AKT	PTEN	0.000000
AKT	p21	0.007302
AKT	AKT	0.000000
AKT	cyclinE	0.009312
AKT	Rb	0.229088
AKT	E2F1	0.143339
AKT	p14ARF	0.006207
AKT	Bcl2	0.509246
AKT	Bax	0.076636
AKT	caspase	0.213788
cyclinE	ATM	0.013617
cyclinE	p53	0.143047
cyclinE	Mdm2	0.431465
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.013979
cyclinE	cyclinG	0.013979
cyclinE	PTEN	0.013979
cyclinE	p21	0.000000
cyclinE	AKT	0.013727
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.171539
cyclinE	E2F1	0.135418
cyclinE	p14ARF	0.004207
cyclinE	Bcl2	0.352403
cyclinE	Bax	0.079634
cyclinE	caspase	0.199422
Rb	ATM	0.097318
Rb	p53	0.010546
Rb	Mdm2	0.016428
Rb	MdmX	0.000000
Rb	Wip1	0.383823
Rb	cyclinG	0.383823
Rb	PTEN	0.383823
Rb	p21	0.376908
Rb	AKT	0.095964
Rb	cyclinE	0.104317
Rb	Rb	0.000000
Rb	E2F1	0.029293
Rb	p14ARF	0.204373
Rb	Bcl2	0.054143
Rb	Bax	0.088158
Rb	caspase	0.037064
E2F1	ATM	0.033146
E2F1	p53	0.126472
E2F1	Mdm2	0.128221
E2F1	MdmX	0.000000
E2F1	Wip1	0.200385
E2F1	cyclinG	0.200385
E2F1	PTEN	0.200385
E2F1	p21	0.193955
E2F1	AKT	0.039787
E2F1	cyclinE	0.044721
E2F1	Rb	0.118334
E2F1	E2F1	0.000000
E2F1	p14ARF	0.141959
E2F1	Bcl2	0.090342
E2F1	Bax	0.022149
E2F1	caspase	0.061198
p14ARF	ATM	0.376240
p14ARF	p53	0.078398
p14ARF	Mdm2	0.403622
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.003033
p14ARF	cyclinG	0.005395
p14ARF	PTEN	0.005395
p14ARF	p21	0.005045
p14ARF	AKT	0.376404
p14ARF	cyclinE	0.321800
p14ARF	Rb	0.123356
p14ARF	E2F1	0.351244
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.315479
p14ARF	Bax	0.057719
p14ARF	caspase	0.261341
Bcl2	ATM	0.046848
Bcl2	p53	0.222379
Bcl2	Mdm2	0.056758
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.102205
Bcl2	cyclinG	0.102205
Bcl2	PTEN	0.102205
Bcl2	p21	0.100706
Bcl2	AKT	0.089889
Bcl2	cyclinE	0.032957
Bcl2	Rb	0.292242
Bcl2	E2F1	0.225922
Bcl2	p14ARF	0.004078
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.153827
Bcl2	caspase	0.207182
Bax	ATM	0.273354
Bax	p53	0.015662
Bax	Mdm2	0.131922
Bax	MdmX	0.000000
Bax	Wip1	0.083063
Bax	cyclinG	0.083063
Bax	PTEN	0.083063
Bax	p21	0.081340
Bax	AKT	0.272608
Bax	cyclinE	0.230890
Bax	Rb	0.071515
Bax	E2F1	0.101670
Bax	p14ARF	0.130917
Bax	Bcl2	0.074856
Bax	Bax	0.000000
Bax	caspase	0.416576
caspase	ATM	0.061301
caspase	p53	0.151950
caspase	Mdm2	0.009360
caspase	MdmX	0.000000
caspase	Wip1	0.075810
caspase	cyclinG	0.075810
caspase	PTEN	0.075810
caspase	p21	0.077433
caspase	AKT	0.062098
caspase	cyclinE	0.055597
caspase	Rb	0.302439
caspase	E2F1	0.098711
caspase	p14ARF	0.071622
caspase	Bcl2	0.068053
caspase	Bax	0.017389
caspase	caspase	0.000000
