AKT	Wip1	0.028787
AKT	cyclinG	0.028787
AKT	PTEN	0.028787
AKT	p21	0.028206
AKT	AKT	0.000000
AKT	cyclinE	0.003451
AKT	Rb	0.170589
AKT	E2F1	0.115307
AKT	p14ARF	0.046160
AKT	Bcl2	0.484421
AKT	Bax	0.001095
AKT	caspase	0.075828
cyclinE	ATM	0.005965
cyclinE	p53	0.221704
cyclinE	Mdm2	0.365860
cyclinE	MdmX	0.014705
cyclinE	Wip1	0.030011
cyclinE	cyclinG	0.030011
cyclinE	PTEN	0.030011
cyclinE	p21	0.037211
cyclinE	AKT	0.010189
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.135672
cyclinE	E2F1	0.107159
cyclinE	p14ARF	0.034687
cyclinE	Bcl2	0.287519
cyclinE	Bax	0.001401
cyclinE	caspase	0.065591
Rb	ATM	0.106455
Rb	p53	0.006054
Rb	Mdm2	0.004852
Rb	MdmX	0.099641
Rb	Wip1	0.226529
Rb	cyclinG	0.226529
Rb	PTEN	0.226529
Rb	p21	0.221088
Rb	AKT	0.105471
Rb	cyclinE	0.113920
Rb	Rb	0.000000
Rb	E2F1	0.016935
Rb	p14ARF	0.262278
Rb	Bcl2	0.039042
Rb	Bax	0.019476
Rb	caspase	0.000874
E2F1	ATM	0.040669
E2F1	p53	0.180240
E2F1	Mdm2	0.041016
E2F1	MdmX	0.106814
E2F1	Wip1	0.210778
E2F1	cyclinG	0.210778
E2F1	PTEN	0.210778
E2F1	p21	0.211970
E2F1	AKT	0.042047
E2F1	cyclinE	0.049592
E2F1	Rb	0.075343
E2F1	E2F1	0.000000
E2F1	p14ARF	0.257156
E2F1	Bcl2	0.043969
E2F1	Bax	0.005741
E2F1	caspase	0.003146
p14ARF	ATM	0.317173
p14ARF	p53	0.131968
p14ARF	Mdm2	0.404532
p14ARF	MdmX	0.168587
p14ARF	Wip1	0.010549
p14ARF	cyclinG	0.010549
p14ARF	PTEN	0.010549
p14ARF	p21	0.014650
p14ARF	AKT	0.300907
p14ARF	cyclinE	0.252445
p14ARF	Rb	0.089263
p14ARF	E2F1	0.535118
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.199421
p14ARF	Bax	0.000757
p14ARF	caspase	0.111065
Bcl2	ATM	0.003777
Bcl2	p53	0.125241
Bcl2	Mdm2	0.031936
Bcl2	MdmX	0.049499
Bcl2	Wip1	0.125642
Bcl2	cyclinG	0.125642
Bcl2	PTEN	0.125642
Bcl2	p21	0.131116
Bcl2	AKT	0.003913
Bcl2	cyclinE	0.001965
Bcl2	Rb	0.229506
Bcl2	E2F1	0.112636
Bcl2	p14ARF	0.029085
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.063055
Bcl2	caspase	0.080551
Bax	ATM	0.110238
Bax	p53	0.023888
Bax	Mdm2	0.056642
Bax	MdmX	0.009592
Bax	Wip1	0.011217
Bax	cyclinG	0.011217
Bax	PTEN	0.011217
Bax	p21	0.007558
Bax	AKT	0.124931
Bax	cyclinE	0.104439
Bax	Rb	0.056957
Bax	E2F1	0.025559
Bax	p14ARF	0.067810
Bax	Bcl2	0.035542
Bax	Bax	0.000000
Bax	caspase	0.427951
caspase	ATM	0.008733
caspase	p53	0.060362
caspase	Mdm2	0.012810
caspase	MdmX	0.021780
caspase	Wip1	0.029674
caspase	cyclinG	0.029674
caspase	PTEN	0.029674
caspase	p21	0.033199
caspase	AKT	0.006932
caspase	cyclinE	0.007259
caspase	Rb	0.293426
caspase	E2F1	0.040167
caspase	p14ARF	0.023161
caspase	Bcl2	0.069433
caspase	Bax	0.007512
caspase	caspase	0.000000
