Wip1	Bax	0.000131
Wip1	caspase	0.159891
cyclinG	ATM	0.995357
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.235701
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.002073
cyclinG	AKT	0.995830
cyclinG	cyclinE	0.942524
cyclinG	Rb	0.016960
cyclinG	E2F1	0.272140
cyclinG	p14ARF	0.193059
cyclinG	Bcl2	0.061429
cyclinG	Bax	0.000131
cyclinG	caspase	0.159891
PTEN	ATM	0.995357
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.235701
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.002073
PTEN	AKT	0.995830
PTEN	cyclinE	0.942524
PTEN	Rb	0.016960
PTEN	E2F1	0.272140
PTEN	p14ARF	0.193059
PTEN	Bcl2	0.061429
PTEN	Bax	0.000131
PTEN	caspase	0.159891
p21	ATM	0.937239
p21	p53	0.005743
p21	Mdm2	0.000000
p21	MdmX	0.229809
p21	Wip1	0.002400
p21	cyclinG	0.002400
p21	PTEN	0.002400
p21	p21	0.000000
p21	AKT	0.945843
p21	cyclinE	0.991689
p21	Rb	0.015995
p21	E2F1	0.257235
p21	p14ARF	0.189180
p21	Bcl2	0.063652
p21	Bax	0.002263
p21	caspase	0.142103
AKT	ATM	0.000284
AKT	p53	0.633999
AKT	Mdm2	0.000000
AKT	MdmX	0.180745
AKT	Wip1	0.002397
AKT	cyclinG	0.002397
AKT	PTEN	0.000000
AKT	p21	0.000815
AKT	AKT	0.000000
AKT	cyclinE	0.001461
AKT	Rb	0.117726
AKT	E2F1	0.177625
AKT	p14ARF	0.033969
AKT	Bcl2	0.636536
AKT	Bax	0.001383
AKT	caspase	0.114683
cyclinE	ATM	0.001073
cyclinE	p53	0.612291
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.187339
cyclinE	Wip1	0.001979
cyclinE	cyclinG	0.001979
cyclinE	PTEN	0.001979
cyclinE	p21	0.000000
cyclinE	AKT	0.000965
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.092288
cyclinE	E2F1	0.173036
cyclinE	p14ARF	0.035496
cyclinE	Bcl2	0.475623
cyclinE	Bax	0.003055
cyclinE	caspase	0.105560
Rb	ATM	0.064177
Rb	p53	0.032554
Rb	Mdm2	0.000000
Rb	MdmX	0.041976
Rb	Wip1	0.047407
Rb	cyclinG	0.047407
Rb	PTEN	0.047407
Rb	p21	0.047724
Rb	AKT	0.067247
Rb	cyclinE	0.070003
Rb	Rb	0.000000
Rb	E2F1	0.027506
Rb	p14ARF	0.036068
Rb	Bcl2	0.044774
Rb	Bax	0.025012
Rb	caspase	0.005995
E2F1	ATM	0.000354
E2F1	p53	0.268293
E2F1	Mdm2	0.000000
E2F1	MdmX	0.009579
E2F1	Wip1	0.216380
E2F1	cyclinG	0.216380
E2F1	PTEN	0.216380
E2F1	p21	0.206319
E2F1	AKT	0.000088
E2F1	cyclinE	0.000189
E2F1	Rb	0.112653
E2F1	E2F1	0.000000
E2F1	p14ARF	0.009488
E2F1	Bcl2	0.225960
E2F1	Bax	0.003697
E2F1	caspase	0.020001
p14ARF	ATM	0.414226
p14ARF	p53	0.332532
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.589674
p14ARF	Wip1	0.000248
p14ARF	cyclinG	0.000772
p14ARF	PTEN	0.000772
p14ARF	p21	0.000573
p14ARF	AKT	0.403822
p14ARF	cyclinE	0.366999
p14ARF	Rb	0.035923
p14ARF	E2F1	0.600155
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.366598
p14ARF	Bax	0.000136
p14ARF	caspase	0.183258
Bcl2	ATM	0.063918
Bcl2	p53	0.014034
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.038968
Bcl2	Wip1	0.362079
Bcl2	cyclinG	0.362079
Bcl2	PTEN	0.362079
Bcl2	p21	0.362773
Bcl2	AKT	0.118032
Bcl2	cyclinE	0.061903
Bcl2	Rb	0.108990
Bcl2	E2F1	0.030034
Bcl2	p14ARF	0.057572
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.048893
Bcl2	caspase	0.117843
Bax	ATM	0.259292
Bax	p53	0.025182
Bax	Mdm2	0.000000
Bax	MdmX	0.062702
Bax	Wip1	0.002271
Bax	cyclinG	0.002271
Bax	PTEN	0.002271
Bax	p21	0.005517
Bax	AKT	0.260326
Bax	cyclinE	0.230577
Bax	Rb	0.123785
Bax	E2F1	0.087245
Bax	p14ARF	0.066291
Bax	Bcl2	0.059098
Bax	Bax	0.000000
Bax	caspase	0.318173
caspase	ATM	0.027846
caspase	p53	0.040814
caspase	Mdm2	0.000000
caspase	MdmX	0.018832
caspase	Wip1	0.109682
caspase	cyclinG	0.109682
caspase	PTEN	0.109682
caspase	p21	0.102444
caspase	AKT	0.027406
caspase	cyclinE	0.029735
caspase	Rb	0.538968
caspase	E2F1	0.010414
caspase	p14ARF	0.044322
caspase	Bcl2	0.024181
caspase	Bax	0.016097
caspase	caspase	0.000000
