Wip1	p14ARF	0.310037
Wip1	Bcl2	0.000000
Wip1	Bax	0.001028
Wip1	caspase	0.224409
cyclinG	ATM	0.901206
cyclinG	p53	0.000000
cyclinG	Mdm2	0.151303
cyclinG	MdmX	0.297289
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001650
cyclinG	AKT	0.905782
cyclinG	cyclinE	0.809725
cyclinG	Rb	0.022486
cyclinG	E2F1	0.227854
cyclinG	p14ARF	0.310037
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.001028
cyclinG	caspase	0.224409
PTEN	ATM	0.901206
PTEN	p53	0.000000
PTEN	Mdm2	0.151303
PTEN	MdmX	0.297289
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001650
PTEN	AKT	0.905782
PTEN	cyclinE	0.809725
PTEN	Rb	0.022486
PTEN	E2F1	0.227854
PTEN	p14ARF	0.310037
PTEN	Bcl2	0.000000
PTEN	Bax	0.001028
PTEN	caspase	0.224409
p21	ATM	0.811077
p21	p53	0.004427
p21	Mdm2	0.152223
p21	MdmX	0.294180
p21	Wip1	0.014079
p21	cyclinG	0.014079
p21	PTEN	0.014079
p21	p21	0.000000
p21	AKT	0.829065
p21	cyclinE	0.875347
p21	Rb	0.022334
p21	E2F1	0.208701
p21	p14ARF	0.291854
p21	Bcl2	0.000000
p21	Bax	0.014616
p21	caspase	0.181827
AKT	ATM	0.008312
AKT	p53	0.251742
AKT	Mdm2	0.297334
AKT	MdmX	0.046526
AKT	Wip1	0.008991
AKT	cyclinG	0.008991
AKT	PTEN	0.000000
AKT	p21	0.005407
AKT	AKT	0.000000
AKT	cyclinE	0.006564
AKT	Rb	0.201830
AKT	E2F1	0.139148
AKT	p14ARF	0.010930
AKT	Bcl2	0.000000
AKT	Bax	0.007166
AKT	caspase	0.375064
cyclinE	ATM	0.017834
cyclinE	p53	0.238394
cyclinE	Mdm2	0.393191
cyclinE	MdmX	0.028774
cyclinE	Wip1	0.011253
cyclinE	cyclinG	0.011253
cyclinE	PTEN	0.011253
cyclinE	p21	0.000000
cyclinE	AKT	0.016591
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.153644
cyclinE	E2F1	0.131316
cyclinE	p14ARF	0.006154
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.009727
cyclinE	caspase	0.334720
Rb	ATM	0.139058
Rb	p53	0.017396
Rb	Mdm2	0.012961
Rb	MdmX	0.136923
Rb	Wip1	0.263261
Rb	cyclinG	0.263261
Rb	PTEN	0.263261
Rb	p21	0.255841
Rb	AKT	0.135566
Rb	cyclinE	0.143532
Rb	Rb	0.000000
Rb	E2F1	0.035549
Rb	p14ARF	0.241357
Rb	Bcl2	0.000000
Rb	Bax	0.252471
Rb	caspase	0.001837
E2F1	ATM	0.039494
E2F1	p53	0.230846
E2F1	Mdm2	0.165578
E2F1	MdmX	0.125897
E2F1	Wip1	0.261877
E2F1	cyclinG	0.261877
E2F1	PTEN	0.261877
E2F1	p21	0.255794
E2F1	AKT	0.046241
E2F1	cyclinE	0.055833
E2F1	Rb	0.124324
E2F1	E2F1	0.000000
E2F1	p14ARF	0.172582
E2F1	Bcl2	0.000000
E2F1	Bax	0.250683
E2F1	caspase	0.174652
p14ARF	ATM	0.424202
p14ARF	p53	0.120124
p14ARF	Mdm2	0.382012
p14ARF	MdmX	0.238407
p14ARF	Wip1	0.002449
p14ARF	cyclinG	0.004490
p14ARF	PTEN	0.004490
p14ARF	p21	0.004987
p14ARF	AKT	0.420335
p14ARF	cyclinE	0.352884
p14ARF	Rb	0.109320
p14ARF	E2F1	0.359805
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.005365
p14ARF	caspase	0.399219
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.797679
Bax	p53	0.003148
Bax	Mdm2	0.134478
Bax	MdmX	0.290533
Bax	Wip1	0.002321
Bax	cyclinG	0.002321
Bax	PTEN	0.002321
Bax	p21	0.003112
Bax	AKT	0.804824
Bax	cyclinE	0.729033
Bax	Rb	0.024334
Bax	E2F1	0.199290
Bax	p14ARF	0.290360
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.239058
caspase	ATM	0.041012
caspase	p53	0.202371
caspase	Mdm2	0.011642
caspase	MdmX	0.069532
caspase	Wip1	0.172962
caspase	cyclinG	0.172962
caspase	PTEN	0.172962
caspase	p21	0.172474
caspase	AKT	0.036820
caspase	cyclinE	0.029265
caspase	Rb	0.540972
caspase	E2F1	0.212473
caspase	p14ARF	0.045470
caspase	Bcl2	0.000000
caspase	Bax	0.183991
caspase	caspase	0.000000
