cyclinE	caspase	0.347512
Rb	ATM	0.000000
Rb	p53	0.198800
Rb	Mdm2	0.222345
Rb	MdmX	0.101302
Rb	Wip1	0.099158
Rb	cyclinG	0.098508
Rb	PTEN	0.118156
Rb	p21	0.112530
Rb	AKT	0.109497
Rb	cyclinE	0.085812
Rb	Rb	0.000000
Rb	E2F1	0.023265
Rb	p14ARF	0.005702
Rb	Bcl2	0.032176
Rb	Bax	0.006672
Rb	caspase	0.005801
E2F1	ATM	0.000000
E2F1	p53	0.005922
E2F1	Mdm2	0.024702
E2F1	MdmX	0.144635
E2F1	Wip1	0.034611
E2F1	cyclinG	0.036387
E2F1	PTEN	0.033559
E2F1	p21	0.046282
E2F1	AKT	0.004478
E2F1	cyclinE	0.014925
E2F1	Rb	0.189179
E2F1	E2F1	0.000000
E2F1	p14ARF	0.028057
E2F1	Bcl2	0.128921
E2F1	Bax	0.085367
E2F1	caspase	0.096675
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.013066
p14ARF	MdmX	0.113868
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.005660
p14ARF	AKT	0.255065
p14ARF	cyclinE	0.244837
p14ARF	Rb	0.078296
p14ARF	E2F1	0.554247
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.192294
p14ARF	Bax	0.009093
p14ARF	caspase	0.293681
Bcl2	ATM	0.000000
Bcl2	p53	0.050543
Bcl2	Mdm2	0.068180
Bcl2	MdmX	0.100867
Bcl2	Wip1	0.001501
Bcl2	cyclinG	0.000970
Bcl2	PTEN	0.001939
Bcl2	p21	0.004791
Bcl2	AKT	0.118568
Bcl2	cyclinE	0.090202
Bcl2	Rb	0.193751
Bcl2	E2F1	0.103722
Bcl2	p14ARF	0.008765
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.233708
Bcl2	caspase	0.196101
Bax	ATM	0.000000
Bax	p53	0.168522
Bax	Mdm2	0.126220
Bax	MdmX	0.103241
Bax	Wip1	0.037294
Bax	cyclinG	0.037454
Bax	PTEN	0.042893
Bax	p21	0.036198
Bax	AKT	0.410789
Bax	cyclinE	0.362411
Bax	Rb	0.151913
Bax	E2F1	0.203717
Bax	p14ARF	0.273390
Bax	Bcl2	0.065865
Bax	Bax	0.000000
Bax	caspase	0.463585
caspase	ATM	0.000000
caspase	p53	0.126226
caspase	Mdm2	0.069022
caspase	MdmX	0.134250
caspase	Wip1	0.125092
caspase	cyclinG	0.127432
caspase	PTEN	0.141649
caspase	p21	0.125417
caspase	AKT	0.034416
caspase	cyclinE	0.027124
caspase	Rb	0.600135
caspase	E2F1	0.011761
caspase	p14ARF	0.019594
caspase	Bcl2	0.028173
caspase	Bax	0.022412
caspase	caspase	0.000000
