E2F1	Mdm2	0.015324
E2F1	MdmX	0.133387
E2F1	Wip1	0.059007
E2F1	cyclinG	0.059007
E2F1	PTEN	0.059007
E2F1	p21	0.057134
E2F1	AKT	0.034672
E2F1	cyclinE	0.040900
E2F1	Rb	0.075861
E2F1	E2F1	0.000000
E2F1	p14ARF	0.081452
E2F1	Bcl2	0.062761
E2F1	Bax	0.017852
E2F1	caspase	0.060682
p14ARF	ATM	0.000032
p14ARF	p53	0.071481
p14ARF	Mdm2	0.142630
p14ARF	MdmX	0.086568
p14ARF	Wip1	0.042036
p14ARF	cyclinG	0.042036
p14ARF	PTEN	0.042036
p14ARF	p21	0.048228
p14ARF	AKT	0.228107
p14ARF	cyclinE	0.195747
p14ARF	Rb	0.017005
p14ARF	E2F1	0.685979
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.105631
p14ARF	Bax	0.001372
p14ARF	caspase	0.171610
Bcl2	ATM	0.000270
Bcl2	p53	0.041988
Bcl2	Mdm2	0.011623
Bcl2	MdmX	0.068101
Bcl2	Wip1	0.042725
Bcl2	cyclinG	0.042725
Bcl2	PTEN	0.042725
Bcl2	p21	0.043114
Bcl2	AKT	0.010081
Bcl2	cyclinE	0.007493
Bcl2	Rb	0.069811
Bcl2	E2F1	0.014806
Bcl2	p14ARF	0.006645
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.174659
Bcl2	caspase	0.144767
Bax	ATM	0.000670
Bax	p53	0.066831
Bax	Mdm2	0.059518
Bax	MdmX	0.005517
Bax	Wip1	0.034824
Bax	cyclinG	0.034824
Bax	PTEN	0.034824
Bax	p21	0.036209
Bax	AKT	0.182185
Bax	cyclinE	0.165168
Bax	Rb	0.034226
Bax	E2F1	0.075723
Bax	p14ARF	0.100809
Bax	Bcl2	0.031411
Bax	Bax	0.000000
Bax	caspase	0.447241
caspase	ATM	0.000008
caspase	p53	0.001522
caspase	Mdm2	0.013722
caspase	MdmX	0.083615
caspase	Wip1	0.030763
caspase	cyclinG	0.030763
caspase	PTEN	0.030763
caspase	p21	0.029713
caspase	AKT	0.039461
caspase	cyclinE	0.038246
caspase	Rb	0.585058
caspase	E2F1	0.003173
caspase	p14ARF	0.054006
caspase	Bcl2	0.037222
caspase	Bax	0.001212
caspase	caspase	0.000000
