ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.128778
ATM	MdmX	0.025512
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.005991
ATM	AKT	0.000000
ATM	cyclinE	0.000246
ATM	Rb	0.138863
ATM	E2F1	0.088882
ATM	p14ARF	0.006910
ATM	Bcl2	0.477417
ATM	Bax	0.000097
ATM	caspase	0.132763
p53	ATM	0.004164
p53	p53	0.000000
p53	Mdm2	0.004971
p53	MdmX	0.075094
p53	Wip1	0.097291
p53	cyclinG	0.101709
p53	PTEN	0.103373
p53	p21	0.112960
p53	AKT	0.015765
p53	cyclinE	0.018420
p53	Rb	0.129235
p53	E2F1	0.005308
p53	p14ARF	0.101097
p53	Bcl2	0.045050
p53	Bax	0.027836
p53	caspase	0.005652
Mdm2	ATM	0.002249
Mdm2	p53	0.028869
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.051027
Mdm2	Wip1	0.008438
Mdm2	cyclinG	0.012581
Mdm2	PTEN	0.014741
Mdm2	p21	0.022122
Mdm2	AKT	0.004853
Mdm2	cyclinE	0.017405
Mdm2	Rb	0.442635
Mdm2	E2F1	0.296275
Mdm2	p14ARF	0.003747
Mdm2	Bcl2	0.046570
Mdm2	Bax	0.010955
Mdm2	caspase	0.013913
MdmX	ATM	0.021353
MdmX	p53	0.003314
MdmX	Mdm2	0.008210
MdmX	MdmX	0.000000
MdmX	Wip1	0.029634
MdmX	cyclinG	0.033992
MdmX	PTEN	0.035345
MdmX	p21	0.041437
MdmX	AKT	0.031851
MdmX	cyclinE	0.026948
MdmX	Rb	0.051541
MdmX	E2F1	0.009763
MdmX	p14ARF	0.033114
MdmX	Bcl2	0.300724
MdmX	Bax	0.013058
MdmX	caspase	0.037063
Wip1	ATM	0.229743
Wip1	p53	0.000000
Wip1	Mdm2	0.002543
Wip1	MdmX	0.336416
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000117
Wip1	AKT	0.262387
Wip1	cyclinE	0.258890
Wip1	Rb	0.013304
Wip1	E2F1	0.048359
Wip1	p14ARF	0.094106
Wip1	Bcl2	0.129365
Wip1	Bax	0.000021
Wip1	caspase	0.044923
cyclinG	ATM	0.229743
cyclinG	p53	0.000000
cyclinG	Mdm2	0.002543
cyclinG	MdmX	0.336416
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000117
cyclinG	AKT	0.262387
cyclinG	cyclinE	0.258890
cyclinG	Rb	0.013304
cyclinG	E2F1	0.048359
cyclinG	p14ARF	0.094106
cyclinG	Bcl2	0.129365
cyclinG	Bax	0.000021
cyclinG	caspase	0.044923
PTEN	ATM	0.229743
PTEN	p53	0.000000
PTEN	Mdm2	0.002543
PTEN	MdmX	0.336416
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000117
PTEN	AKT	0.262387
PTEN	cyclinE	0.258890
PTEN	Rb	0.013304
PTEN	E2F1	0.048359
PTEN	p14ARF	0.094106
PTEN	Bcl2	0.129365
PTEN	Bax	0.000021
PTEN	caspase	0.044923
p21	ATM	0.222320
p21	p53	0.000000
p21	Mdm2	0.002543
p21	MdmX	0.338741
p21	Wip1	0.003603
p21	cyclinG	0.003603
p21	PTEN	0.003318
p21	p21	0.000000
p21	AKT	0.252333
p21	cyclinE	0.260554
p21	Rb	0.014631
p21	E2F1	0.047341
p21	p14ARF	0.094106
p21	Bcl2	0.135462
p21	Bax	0.002955
p21	caspase	0.037929
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.128778
AKT	MdmX	0.025512
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.005991
AKT	AKT	0.000000
AKT	cyclinE	0.000246
AKT	Rb	0.138863
AKT	E2F1	0.088882
AKT	p14ARF	0.006910
AKT	Bcl2	0.477417
AKT	Bax	0.000097
AKT	caspase	0.132763
cyclinE	ATM	0.012686
cyclinE	p53	0.000000
cyclinE	Mdm2	0.137451
cyclinE	MdmX	0.025873
cyclinE	Wip1	0.000086
cyclinE	cyclinG	0.000078
cyclinE	PTEN	0.000157
cyclinE	p21	0.000000
cyclinE	AKT	0.018957
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.121751
cyclinE	E2F1	0.084763
cyclinE	p14ARF	0.006896
cyclinE	Bcl2	0.464500
cyclinE	Bax	0.000213
cyclinE	caspase	0.137172
Rb	ATM	0.016905
Rb	p53	0.000675
Rb	Mdm2	0.019735
Rb	MdmX	0.081548
Rb	Wip1	0.057127
Rb	cyclinG	0.056602
Rb	PTEN	0.058622
Rb	p21	0.077289
Rb	AKT	0.029429
Rb	cyclinE	0.036237
Rb	Rb	0.000000
Rb	E2F1	0.010532
Rb	p14ARF	0.082429
Rb	Bcl2	0.065110
Rb	Bax	0.011120
Rb	caspase	0.004710
E2F1	ATM	0.000632
E2F1	p53	0.000000
E2F1	Mdm2	0.008210
E2F1	MdmX	0.075048
E2F1	Wip1	0.064747
E2F1	cyclinG	0.064609
E2F1	PTEN	0.066014
E2F1	p21	0.079288
E2F1	AKT	0.006913
E2F1	cyclinE	0.011223
E2F1	Rb	0.056430
E2F1	E2F1	0.000000
E2F1	p14ARF	0.075303
E2F1	Bcl2	0.163728
E2F1	Bax	0.002353
E2F1	caspase	0.017666
p14ARF	ATM	0.135122
p14ARF	p53	0.000000
p14ARF	Mdm2	0.125814
p14ARF	MdmX	0.294219
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.006067
p14ARF	AKT	0.174536
p14ARF	cyclinE	0.137474
p14ARF	Rb	0.098214
p14ARF	E2F1	0.130041
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.311860
p14ARF	Bax	0.000021
p14ARF	caspase	0.125286
Bcl2	ATM	0.042933
Bcl2	p53	0.000431
Bcl2	Mdm2	0.020232
Bcl2	MdmX	0.023946
Bcl2	Wip1	0.000785
Bcl2	cyclinG	0.001102
Bcl2	PTEN	0.000484
Bcl2	p21	0.020218
Bcl2	AKT	0.061769
Bcl2	cyclinE	0.025050
Bcl2	Rb	0.268372
Bcl2	E2F1	0.212469
Bcl2	p14ARF	0.005438
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000001
Bcl2	caspase	0.060844
Bax	ATM	0.073908
Bax	p53	0.000000
Bax	Mdm2	0.009658
Bax	MdmX	0.010470
Bax	Wip1	0.001177
Bax	cyclinG	0.001583
Bax	PTEN	0.000402
Bax	p21	0.001587
Bax	AKT	0.067771
Bax	cyclinE	0.056687
Bax	Rb	0.039511
Bax	E2F1	0.019404
Bax	p14ARF	0.058641
Bax	Bcl2	0.060023
Bax	Bax	0.000000
Bax	caspase	0.098419
caspase	ATM	0.017156
caspase	p53	0.000031
caspase	Mdm2	0.025726
caspase	MdmX	0.026185
caspase	Wip1	0.003391
caspase	cyclinG	0.005022
caspase	PTEN	0.002653
caspase	p21	0.006177
caspase	AKT	0.005154
caspase	cyclinE	0.011672
caspase	Rb	0.196126
caspase	E2F1	0.131625
caspase	p14ARF	0.004365
caspase	Bcl2	0.061822
caspase	Bax	0.016879
caspase	caspase	0.000000
