ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.157881
ATM	MdmX	0.168704
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.012996
ATM	AKT	0.000000
ATM	cyclinE	0.000810
ATM	Rb	0.198174
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.438246
ATM	Bax	0.000952
ATM	caspase	0.072314
p53	ATM	0.028917
p53	p53	0.000000
p53	Mdm2	0.000651
p53	MdmX	0.088351
p53	Wip1	0.253393
p53	cyclinG	0.271298
p53	PTEN	0.274969
p53	p21	0.260564
p53	AKT	0.097691
p53	cyclinE	0.082046
p53	Rb	0.050571
p53	E2F1	0.000000
p53	p14ARF	0.001212
p53	Bcl2	0.067744
p53	Bax	0.095832
p53	caspase	0.022056
Mdm2	ATM	0.034129
Mdm2	p53	0.127570
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.475581
Mdm2	Wip1	0.020508
Mdm2	cyclinG	0.025751
Mdm2	PTEN	0.030086
Mdm2	p21	0.033448
Mdm2	AKT	0.036414
Mdm2	cyclinE	0.006784
Mdm2	Rb	0.519952
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.097227
Mdm2	Bax	0.024252
Mdm2	caspase	0.039219
MdmX	ATM	0.042094
MdmX	p53	0.006068
MdmX	Mdm2	0.104798
MdmX	MdmX	0.000000
MdmX	Wip1	0.187644
MdmX	cyclinG	0.185531
MdmX	PTEN	0.212311
MdmX	p21	0.173053
MdmX	AKT	0.098286
MdmX	cyclinE	0.063116
MdmX	Rb	0.028849
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.090160
MdmX	Bax	0.054772
MdmX	caspase	0.039036
Wip1	ATM	0.419361
Wip1	p53	0.000000
Wip1	Mdm2	0.013219
Wip1	MdmX	0.034962
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000147
Wip1	AKT	0.524067
Wip1	cyclinE	0.469637
Wip1	Rb	0.053672
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.143018
Wip1	Bax	0.000304
Wip1	caspase	0.170049
cyclinG	ATM	0.419361
cyclinG	p53	0.000000
cyclinG	Mdm2	0.013219
cyclinG	MdmX	0.034962
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000147
cyclinG	AKT	0.524067
cyclinG	cyclinE	0.469637
cyclinG	Rb	0.053672
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.143018
cyclinG	Bax	0.000304
cyclinG	caspase	0.170049
PTEN	ATM	0.419361
PTEN	p53	0.000000
PTEN	Mdm2	0.013219
PTEN	MdmX	0.034962
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000147
PTEN	AKT	0.524067
PTEN	cyclinE	0.469637
PTEN	Rb	0.053672
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.143018
PTEN	Bax	0.000304
PTEN	caspase	0.170049
p21	ATM	0.395977
p21	p53	0.000071
p21	Mdm2	0.013404
p21	MdmX	0.034966
p21	Wip1	0.012934
p21	cyclinG	0.016502
p21	PTEN	0.018173
p21	p21	0.000000
p21	AKT	0.497450
p21	cyclinE	0.481323
p21	Rb	0.050501
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.151673
p21	Bax	0.007052
p21	caspase	0.156501
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.157881
AKT	MdmX	0.168704
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.012996
AKT	AKT	0.000000
AKT	cyclinE	0.000810
AKT	Rb	0.198174
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.438246
AKT	Bax	0.000952
AKT	caspase	0.072314
cyclinE	ATM	0.016659
cyclinE	p53	0.000243
cyclinE	Mdm2	0.187705
cyclinE	MdmX	0.168319
cyclinE	Wip1	0.000672
cyclinE	cyclinG	0.000380
cyclinE	PTEN	0.000601
cyclinE	p21	0.000000
cyclinE	AKT	0.027570
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.181185
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.428757
cyclinE	Bax	0.001186
cyclinE	caspase	0.078737
Rb	ATM	0.036657
Rb	p53	0.003614
Rb	Mdm2	0.024295
Rb	MdmX	0.030915
Rb	Wip1	0.129483
Rb	cyclinG	0.147035
Rb	PTEN	0.169375
Rb	p21	0.158343
Rb	AKT	0.092252
Rb	cyclinE	0.085934
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.001212
Rb	Bcl2	0.068572
Rb	Bax	0.030044
Rb	caspase	0.021016
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.007315
p14ARF	p53	0.000001
p14ARF	Mdm2	0.002245
p14ARF	MdmX	0.007598
p14ARF	Wip1	0.004503
p14ARF	cyclinG	0.013216
p14ARF	PTEN	0.010559
p14ARF	p21	0.014629
p14ARF	AKT	0.009344
p14ARF	cyclinE	0.003795
p14ARF	Rb	0.002311
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002827
p14ARF	Bax	0.000008
p14ARF	caspase	0.000960
Bcl2	ATM	0.078480
Bcl2	p53	0.012759
Bcl2	Mdm2	0.027331
Bcl2	MdmX	0.264510
Bcl2	Wip1	0.003907
Bcl2	cyclinG	0.005137
Bcl2	PTEN	0.004815
Bcl2	p21	0.026987
Bcl2	AKT	0.115956
Bcl2	cyclinE	0.054639
Bcl2	Rb	0.195909
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002136
Bcl2	caspase	0.102684
Bax	ATM	0.140297
Bax	p53	0.006113
Bax	Mdm2	0.014946
Bax	MdmX	0.081156
Bax	Wip1	0.012816
Bax	cyclinG	0.013829
Bax	PTEN	0.005430
Bax	p21	0.014437
Bax	AKT	0.203385
Bax	cyclinE	0.146885
Bax	Rb	0.057012
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.076549
Bax	Bax	0.000000
Bax	caspase	0.256846
caspase	ATM	0.016411
caspase	p53	0.000053
caspase	Mdm2	0.057205
caspase	MdmX	0.076904
caspase	Wip1	0.006405
caspase	cyclinG	0.005856
caspase	PTEN	0.001039
caspase	p21	0.017566
caspase	AKT	0.018089
caspase	cyclinE	0.015177
caspase	Rb	0.067440
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.174968
caspase	Bax	0.011384
caspase	caspase	0.000000
