p14ARF	cyclinE	0.347705
p14ARF	Rb	0.121671
p14ARF	E2F1	0.711115
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.286518
p14ARF	Bax	0.002734
p14ARF	caspase	0.179739
Bcl2	ATM	0.046666
Bcl2	p53	0.120046
Bcl2	Mdm2	0.045706
Bcl2	MdmX	0.031510
Bcl2	Wip1	0.145571
Bcl2	cyclinG	0.145571
Bcl2	PTEN	0.145571
Bcl2	p21	0.148810
Bcl2	AKT	0.094530
Bcl2	cyclinE	0.031128
Bcl2	Rb	0.265559
Bcl2	E2F1	0.055595
Bcl2	p14ARF	0.004015
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.047963
Bcl2	caspase	0.121351
Bax	ATM	0.216517
Bax	p53	0.005888
Bax	Mdm2	0.083207
Bax	MdmX	0.032752
Bax	Wip1	0.007710
Bax	cyclinG	0.007710
Bax	PTEN	0.007710
Bax	p21	0.005270
Bax	AKT	0.215909
Bax	cyclinE	0.172976
Bax	Rb	0.047268
Bax	E2F1	0.116454
Bax	p14ARF	0.091066
Bax	Bcl2	0.041531
Bax	Bax	0.000000
Bax	caspase	0.292287
caspase	ATM	0.012908
caspase	p53	0.073456
caspase	Mdm2	0.012421
caspase	MdmX	0.033813
caspase	Wip1	0.039481
caspase	cyclinG	0.039481
caspase	PTEN	0.039481
caspase	p21	0.038626
caspase	AKT	0.011420
caspase	cyclinE	0.008713
caspase	Rb	0.240102
caspase	E2F1	0.009850
caspase	p14ARF	0.012443
caspase	Bcl2	0.057707
caspase	Bax	0.012356
caspase	caspase	0.000000
