ATM	ATM	0.000000
ATM	p53	0.000019
ATM	Mdm2	0.000382
ATM	MdmX	0.009404
ATM	Wip1	0.000272
ATM	cyclinG	0.000001
ATM	PTEN	0.000000
ATM	p21	0.000071
ATM	AKT	0.018739
ATM	cyclinE	0.000093
ATM	Rb	0.000291
ATM	E2F1	0.001995
ATM	p14ARF	0.000000
ATM	Bcl2	0.028803
ATM	Bax	0.000000
ATM	caspase	0.000219
p53	ATM	0.003147
p53	p53	0.000000
p53	Mdm2	0.000417
p53	MdmX	0.002732
p53	Wip1	0.000112
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000101
p53	AKT	0.004405
p53	cyclinE	0.000025
p53	Rb	0.004367
p53	E2F1	0.000132
p53	p14ARF	0.000000
p53	Bcl2	0.003372
p53	Bax	0.000000
p53	caspase	0.000064
Mdm2	ATM	0.000765
Mdm2	p53	0.000019
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002853
Mdm2	Wip1	0.000831
Mdm2	cyclinG	0.000093
Mdm2	PTEN	0.000000
Mdm2	p21	0.006620
Mdm2	AKT	0.000775
Mdm2	cyclinE	0.039482
Mdm2	Rb	0.000056
Mdm2	E2F1	0.003353
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.001441
Mdm2	Bax	0.000000
Mdm2	caspase	0.000889
MdmX	ATM	0.001092
MdmX	p53	0.000295
MdmX	Mdm2	0.016921
MdmX	MdmX	0.000000
MdmX	Wip1	0.041014
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000070
MdmX	AKT	0.000512
MdmX	cyclinE	0.000072
MdmX	Rb	0.000008
MdmX	E2F1	0.000689
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.041679
MdmX	Bax	0.000000
MdmX	caspase	0.088933
Wip1	ATM	0.000000
Wip1	p53	0.000009
Wip1	Mdm2	0.010518
Wip1	MdmX	0.025934
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.003417
Wip1	AKT	0.005434
Wip1	cyclinE	0.000629
Wip1	Rb	0.001111
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.012301
Wip1	Bax	0.000044
Wip1	caspase	0.050321
cyclinG	ATM	0.000249
cyclinG	p53	0.000301
cyclinG	Mdm2	0.001611
cyclinG	MdmX	0.007278
cyclinG	Wip1	0.000082
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000344
cyclinG	AKT	0.000796
cyclinG	cyclinE	0.001895
cyclinG	Rb	0.000110
cyclinG	E2F1	0.000016
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.001979
cyclinG	Bax	0.000001
cyclinG	caspase	0.005161
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.001094
PTEN	MdmX	0.004517
PTEN	Wip1	0.001057
PTEN	cyclinG	0.000030
PTEN	PTEN	0.000000
PTEN	p21	0.000263
PTEN	AKT	0.000683
PTEN	cyclinE	0.001348
PTEN	Rb	0.000083
PTEN	E2F1	0.000556
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.038865
PTEN	Bax	0.000000
PTEN	caspase	0.003987
p21	ATM	0.000000
p21	p53	0.000215
p21	Mdm2	0.000643
p21	MdmX	0.000134
p21	Wip1	0.006579
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000753
p21	cyclinE	0.000052
p21	Rb	0.000638
p21	E2F1	0.000009
p21	p14ARF	0.000000
p21	Bcl2	0.001641
p21	Bax	0.000000
p21	caspase	0.000066
AKT	ATM	0.000329
AKT	p53	0.000909
AKT	Mdm2	0.013518
AKT	MdmX	0.127890
AKT	Wip1	0.034639
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000192
AKT	AKT	0.000000
AKT	cyclinE	0.000053
AKT	Rb	0.000000
AKT	E2F1	0.039848
AKT	p14ARF	0.000000
AKT	Bcl2	0.039332
AKT	Bax	0.000000
AKT	caspase	0.075720
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.001265
cyclinE	MdmX	0.002883
cyclinE	Wip1	0.000042
cyclinE	cyclinG	0.000001
cyclinE	PTEN	0.000000
cyclinE	p21	0.000018
cyclinE	AKT	0.000451
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000002
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000626
cyclinE	Bax	0.002228
cyclinE	caspase	0.000000
Rb	ATM	0.000274
Rb	p53	0.000169
Rb	Mdm2	0.000708
Rb	MdmX	0.144274
Rb	Wip1	0.003981
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000055
Rb	AKT	0.049367
Rb	cyclinE	0.000342
Rb	Rb	0.000000
Rb	E2F1	0.034896
Rb	p14ARF	0.000000
Rb	Bcl2	0.015228
Rb	Bax	0.000000
Rb	caspase	0.000013
E2F1	ATM	0.000044
E2F1	p53	0.000016
E2F1	Mdm2	0.003541
E2F1	MdmX	0.024482
E2F1	Wip1	0.088130
E2F1	cyclinG	0.000976
E2F1	PTEN	0.000000
E2F1	p21	0.003622
E2F1	AKT	0.006703
E2F1	cyclinE	0.000876
E2F1	Rb	0.000970
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.012401
E2F1	Bax	0.000044
E2F1	caspase	0.001875
p14ARF	ATM	0.001140
p14ARF	p53	0.001728
p14ARF	Mdm2	0.000323
p14ARF	MdmX	0.002290
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000002
p14ARF	AKT	0.001596
p14ARF	cyclinE	0.000008
p14ARF	Rb	0.000794
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000115
p14ARF	Bax	0.000000
p14ARF	caspase	0.000025
Bcl2	ATM	0.000000
Bcl2	p53	0.000204
Bcl2	Mdm2	0.001664
Bcl2	MdmX	0.008834
Bcl2	Wip1	0.002148
Bcl2	cyclinG	0.000010
Bcl2	PTEN	0.000000
Bcl2	p21	0.000472
Bcl2	AKT	0.002700
Bcl2	cyclinE	0.002432
Bcl2	Rb	0.000418
Bcl2	E2F1	0.001378
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.008583
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000018
Bax	MdmX	0.000256
Bax	Wip1	0.000033
Bax	cyclinG	0.000001
Bax	PTEN	0.000000
Bax	p21	0.000004
Bax	AKT	0.000035
Bax	cyclinE	0.000002
Bax	Rb	0.000001
Bax	E2F1	0.000015
Bax	p14ARF	0.000000
Bax	Bcl2	0.000358
Bax	Bax	0.000000
Bax	caspase	0.000010
caspase	ATM	0.000001
caspase	p53	0.000000
caspase	Mdm2	0.034662
caspase	MdmX	0.002090
caspase	Wip1	0.002864
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000048
caspase	AKT	0.000418
caspase	cyclinE	0.031236
caspase	Rb	0.000000
caspase	E2F1	0.000893
caspase	p14ARF	0.000000
caspase	Bcl2	0.003018
caspase	Bax	0.000034
caspase	caspase	0.000000
