ATM	ATM	0.000000
ATM	p53	0.000798
ATM	Mdm2	0.000000
ATM	MdmX	0.000868
ATM	Wip1	0.003292
ATM	cyclinG	0.002530
ATM	PTEN	0.002277
ATM	p21	0.000000
ATM	AKT	0.000310
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.001210
ATM	p14ARF	0.000000
ATM	Bcl2	0.000028
ATM	Bax	0.087045
ATM	caspase	0.000002
p53	ATM	0.000352
p53	p53	0.000000
p53	Mdm2	0.000134
p53	MdmX	0.025897
p53	Wip1	0.180602
p53	cyclinG	0.022980
p53	PTEN	0.183619
p53	p21	0.000509
p53	AKT	0.000103
p53	cyclinE	0.000809
p53	Rb	0.000049
p53	E2F1	0.009741
p53	p14ARF	0.000000
p53	Bcl2	0.001806
p53	Bax	0.003741
p53	caspase	0.002732
Mdm2	ATM	0.000189
Mdm2	p53	0.017757
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012504
Mdm2	Wip1	0.034969
Mdm2	cyclinG	0.003432
Mdm2	PTEN	0.034999
Mdm2	p21	0.000248
Mdm2	AKT	0.006566
Mdm2	cyclinE	0.004302
Mdm2	Rb	0.002736
Mdm2	E2F1	0.004378
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.002036
Mdm2	Bax	0.000557
Mdm2	caspase	0.003549
MdmX	ATM	0.000241
MdmX	p53	0.016305
MdmX	Mdm2	0.000009
MdmX	MdmX	0.000000
MdmX	Wip1	0.051540
MdmX	cyclinG	0.007269
MdmX	PTEN	0.051678
MdmX	p21	0.000446
MdmX	AKT	0.006101
MdmX	cyclinE	0.000352
MdmX	Rb	0.004517
MdmX	E2F1	0.007398
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000184
MdmX	Bax	0.000927
MdmX	caspase	0.000687
Wip1	ATM	0.008452
Wip1	p53	0.000000
Wip1	Mdm2	0.000122
Wip1	MdmX	0.005713
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000585
Wip1	AKT	0.000217
Wip1	cyclinE	0.000712
Wip1	Rb	0.000224
Wip1	E2F1	0.179470
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.004294
Wip1	Bax	0.002607
Wip1	caspase	0.001460
cyclinG	ATM	0.026718
cyclinG	p53	0.000290
cyclinG	Mdm2	0.000020
cyclinG	MdmX	0.003527
cyclinG	Wip1	0.001991
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001811
cyclinG	p21	0.000000
cyclinG	AKT	0.000335
cyclinG	cyclinE	0.000185
cyclinG	Rb	0.000041
cyclinG	E2F1	0.006005
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000062
cyclinG	Bax	0.001570
cyclinG	caspase	0.000002
PTEN	ATM	0.008452
PTEN	p53	0.000000
PTEN	Mdm2	0.000122
PTEN	MdmX	0.005713
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000585
PTEN	AKT	0.000217
PTEN	cyclinE	0.000712
PTEN	Rb	0.000224
PTEN	E2F1	0.179470
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.004294
PTEN	Bax	0.002607
PTEN	caspase	0.001460
p21	ATM	0.000068
p21	p53	0.000072
p21	Mdm2	0.000006
p21	MdmX	0.000677
p21	Wip1	0.000636
p21	cyclinG	0.000000
p21	PTEN	0.000703
p21	p21	0.000000
p21	AKT	0.000190
p21	cyclinE	0.000082
p21	Rb	0.000135
p21	E2F1	0.007710
p21	p14ARF	0.000000
p21	Bcl2	0.000034
p21	Bax	0.000184
p21	caspase	0.000001
AKT	ATM	0.000223
AKT	p53	0.055933
AKT	Mdm2	0.000161
AKT	MdmX	0.027420
AKT	Wip1	0.071775
AKT	cyclinG	0.007173
AKT	PTEN	0.071354
AKT	p21	0.000226
AKT	AKT	0.000000
AKT	cyclinE	0.003442
AKT	Rb	0.000000
AKT	E2F1	0.006792
AKT	p14ARF	0.000000
AKT	Bcl2	0.008231
AKT	Bax	0.001391
AKT	caspase	0.001849
cyclinE	ATM	0.000192
cyclinE	p53	0.015263
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.012131
cyclinE	Wip1	0.036937
cyclinE	cyclinG	0.003432
cyclinE	PTEN	0.037197
cyclinE	p21	0.000248
cyclinE	AKT	0.009685
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002646
cyclinE	E2F1	0.005330
cyclinE	p14ARF	0.000000
