ATM	ATM	0.000000
ATM	p53	0.000455
ATM	Mdm2	0.000224
ATM	MdmX	0.025022
ATM	Wip1	0.016649
ATM	cyclinG	0.000322
ATM	PTEN	0.000229
ATM	p21	0.005907
ATM	AKT	0.000006
ATM	cyclinE	0.000027
ATM	Rb	0.000000
ATM	E2F1	0.012312
ATM	p14ARF	0.004733
ATM	Bcl2	0.000623
ATM	Bax	0.000766
ATM	caspase	0.001365
p53	ATM	0.034776
p53	p53	0.000000
p53	Mdm2	0.000181
p53	MdmX	0.011839
p53	Wip1	0.062504
p53	cyclinG	0.000415
p53	PTEN	0.021879
p53	p21	0.053754
p53	AKT	0.000302
p53	cyclinE	0.001927
p53	Rb	0.005423
p53	E2F1	0.023944
p53	p14ARF	0.000336
p53	Bcl2	0.000348
p53	Bax	0.065828
p53	caspase	0.001620
Mdm2	ATM	0.013645
Mdm2	p53	0.078041
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.038745
Mdm2	Wip1	0.001140
Mdm2	cyclinG	0.019792
Mdm2	PTEN	0.003890
Mdm2	p21	0.003477
Mdm2	AKT	0.000120
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000469
Mdm2	E2F1	0.030559
Mdm2	p14ARF	0.000639
Mdm2	Bcl2	0.000759
Mdm2	Bax	0.032787
Mdm2	caspase	0.042147
MdmX	ATM	0.073614
MdmX	p53	0.002208
MdmX	Mdm2	0.001414
MdmX	MdmX	0.000000
MdmX	Wip1	0.025572
MdmX	cyclinG	0.000678
MdmX	PTEN	0.005781
MdmX	p21	0.010538
MdmX	AKT	0.002656
MdmX	cyclinE	0.000300
MdmX	Rb	0.009666
MdmX	E2F1	0.010834
MdmX	p14ARF	0.000851
MdmX	Bcl2	0.001447
MdmX	Bax	0.012202
MdmX	caspase	0.002352
Wip1	ATM	0.031958
Wip1	p53	0.015419
Wip1	Mdm2	0.005725
Wip1	MdmX	0.008260
Wip1	Wip1	0.000000
Wip1	cyclinG	0.010973
Wip1	PTEN	0.000195
Wip1	p21	0.001405
Wip1	AKT	0.002803
Wip1	cyclinE	0.000000
Wip1	Rb	0.003341
Wip1	E2F1	0.000000
Wip1	p14ARF	0.002583
Wip1	Bcl2	0.001981
Wip1	Bax	0.006095
Wip1	caspase	0.016457
cyclinG	ATM	0.016778
cyclinG	p53	0.011411
cyclinG	Mdm2	0.004187
cyclinG	MdmX	0.017790
cyclinG	Wip1	0.015471
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.004088
cyclinG	p21	0.002358
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000710
cyclinG	Rb	0.010558
cyclinG	E2F1	0.009117
cyclinG	p14ARF	0.000219
cyclinG	Bcl2	0.003593
cyclinG	Bax	0.015677
cyclinG	caspase	0.031255
PTEN	ATM	0.012497
PTEN	p53	0.000988
PTEN	Mdm2	0.010915
PTEN	MdmX	0.001209
PTEN	Wip1	0.008879
PTEN	cyclinG	0.003542
PTEN	PTEN	0.000000
PTEN	p21	0.001756
PTEN	AKT	0.003946
PTEN	cyclinE	0.000000
PTEN	Rb	0.001282
PTEN	E2F1	0.002613
PTEN	p14ARF	0.001099
PTEN	Bcl2	0.000012
PTEN	Bax	0.005155
PTEN	caspase	0.007672
p21	ATM	0.015611
p21	p53	0.001480
p21	Mdm2	0.015584
p21	MdmX	0.003562
p21	Wip1	0.032012
p21	cyclinG	0.005370
p21	PTEN	0.000361
p21	p21	0.000000
p21	AKT	0.018794
p21	cyclinE	0.000000
p21	Rb	0.003935
p21	E2F1	0.001852
p21	p14ARF	0.001266
p21	Bcl2	0.000025
p21	Bax	0.001663
p21	caspase	0.005224
AKT	ATM	0.015501
AKT	p53	0.016595
AKT	Mdm2	0.007765
AKT	MdmX	0.024586
AKT	Wip1	0.003135
AKT	cyclinG	0.052755
AKT	PTEN	0.002447
AKT	p21	0.000299
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000553
AKT	E2F1	0.014581
AKT	p14ARF	0.000576
AKT	Bcl2	0.000009
AKT	Bax	0.014679
AKT	caspase	0.043026
cyclinE	ATM	0.000573
cyclinE	p53	0.000020
cyclinE	Mdm2	0.000180
cyclinE	MdmX	0.000739
cyclinE	Wip1	0.000147
cyclinE	cyclinG	0.001125
cyclinE	PTEN	0.000000
cyclinE	p21	0.000414
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.018273
cyclinE	E2F1	0.000023
cyclinE	p14ARF	0.000041
cyclinE	Bcl2	0.029725
cyclinE	Bax	0.000124
cyclinE	caspase	0.000674
Rb	ATM	0.000409
Rb	p53	0.001697
Rb	Mdm2	0.001331
Rb	MdmX	0.006719
Rb	Wip1	0.003059
Rb	cyclinG	0.000217
Rb	PTEN	0.000018
Rb	p21	0.000686
Rb	AKT	0.000203
Rb	cyclinE	0.000147
Rb	Rb	0.000000
Rb	E2F1	0.002775
Rb	p14ARF	0.000000
Rb	Bcl2	0.004824
Rb	Bax	0.000299
Rb	caspase	0.000755
E2F1	ATM	0.029515
E2F1	p53	0.002435
E2F1	Mdm2	0.013206
E2F1	MdmX	0.008175
E2F1	Wip1	0.164463
E2F1	cyclinG	0.000916
E2F1	PTEN	0.008063
E2F1	p21	0.009651
E2F1	AKT	0.006781
E2F1	cyclinE	0.000000
E2F1	Rb	0.005711
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001800
E2F1	Bcl2	0.000412
E2F1	Bax	0.017517
E2F1	caspase	0.000923
p14ARF	ATM	0.007086
p14ARF	p53	0.000882
p14ARF	Mdm2	0.001496
p14ARF	MdmX	0.002300
p14ARF	Wip1	0.001633
p14ARF	cyclinG	0.000489
p14ARF	PTEN	0.000607
p14ARF	p21	0.002223
p14ARF	AKT	0.000560
p14ARF	cyclinE	0.000015
p14ARF	Rb	0.000000
p14ARF	E2F1	0.001971
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000018
p14ARF	Bax	0.001411
