ATM	ATM	0.000000
ATM	p53	0.008131
ATM	Mdm2	0.011398
ATM	MdmX	0.090767
ATM	Wip1	0.000003
ATM	cyclinG	0.013016
ATM	PTEN	0.000003
ATM	p21	0.019718
ATM	AKT	0.013042
ATM	cyclinE	0.035321
ATM	Rb	0.005208
ATM	E2F1	0.018001
ATM	p14ARF	0.009581
ATM	Bcl2	0.012321
ATM	Bax	0.004084
ATM	caspase	0.063679
p53	ATM	0.011546
p53	p53	0.000000
p53	Mdm2	0.103339
p53	MdmX	0.012453
p53	Wip1	0.002865
p53	cyclinG	0.568722
p53	PTEN	0.000003
p53	p21	0.299828
p53	AKT	0.035078
p53	cyclinE	0.164491
p53	Rb	0.006438
p53	E2F1	0.003884
p53	p14ARF	0.000002
p53	Bcl2	0.014721
p53	Bax	0.042519
p53	caspase	0.031562
Mdm2	ATM	0.011749
Mdm2	p53	0.153733
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.009801
Mdm2	Wip1	0.002171
Mdm2	cyclinG	0.092759
Mdm2	PTEN	0.001709
Mdm2	p21	0.075227
Mdm2	AKT	0.656200
Mdm2	cyclinE	0.051471
Mdm2	Rb	0.065939
Mdm2	E2F1	0.045847
Mdm2	p14ARF	0.007661
Mdm2	Bcl2	0.022398
Mdm2	Bax	0.006444
Mdm2	caspase	0.007595
MdmX	ATM	0.016926
MdmX	p53	0.039260
MdmX	Mdm2	0.049373
MdmX	MdmX	0.000000
MdmX	Wip1	0.000031
MdmX	cyclinG	0.098218
MdmX	PTEN	0.000002
MdmX	p21	0.076627
MdmX	AKT	0.062797
MdmX	cyclinE	0.660992
MdmX	Rb	0.012681
MdmX	E2F1	0.006592
MdmX	p14ARF	0.000003
MdmX	Bcl2	0.009337
MdmX	Bax	0.002443
MdmX	caspase	0.012632
Wip1	ATM	0.011508
Wip1	p53	0.005981
Wip1	Mdm2	0.012186
Wip1	MdmX	0.023610
Wip1	Wip1	0.000000
Wip1	cyclinG	0.018615
Wip1	PTEN	0.000001
Wip1	p21	0.012263
Wip1	AKT	0.011493
Wip1	cyclinE	0.028841
Wip1	Rb	0.003846
Wip1	E2F1	0.104635
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.087035
Wip1	Bax	0.002000
Wip1	caspase	0.007354
cyclinG	ATM	0.039705
cyclinG	p53	0.043930
cyclinG	Mdm2	0.020002
cyclinG	MdmX	0.022311
cyclinG	Wip1	0.000812
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000005
cyclinG	p21	0.004228
cyclinG	AKT	0.098263
cyclinG	cyclinE	0.017691
cyclinG	Rb	0.053257
cyclinG	E2F1	0.047775
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.041481
cyclinG	Bax	0.006046
cyclinG	caspase	0.010156
PTEN	ATM	0.023938
PTEN	p53	0.010056
PTEN	Mdm2	0.019377
PTEN	MdmX	0.012403
PTEN	Wip1	0.001536
PTEN	cyclinG	0.004173
PTEN	PTEN	0.000000
PTEN	p21	0.001237
PTEN	AKT	0.020745
PTEN	cyclinE	0.003861
PTEN	Rb	0.003646
PTEN	E2F1	0.016382
PTEN	p14ARF	0.000004
PTEN	Bcl2	0.017635
PTEN	Bax	0.004734
PTEN	caspase	0.005787
p21	ATM	0.010912
p21	p53	0.026196
p21	Mdm2	0.017482
p21	MdmX	0.014788
p21	Wip1	0.000667
p21	cyclinG	0.023762
p21	PTEN	0.000004
p21	p21	0.000000
p21	AKT	0.061929
p21	cyclinE	0.022802
p21	Rb	0.025840
p21	E2F1	0.024721
p21	p14ARF	0.000005
p21	Bcl2	0.145759
p21	Bax	0.006046
p21	caspase	0.008329
AKT	ATM	0.008465
AKT	p53	0.105266
AKT	Mdm2	0.029515
AKT	MdmX	0.054177
AKT	Wip1	0.007211
AKT	cyclinG	0.116328
AKT	PTEN	0.112306
AKT	p21	0.105423
AKT	AKT	0.000000
AKT	cyclinE	0.010861
AKT	Rb	0.006792
AKT	E2F1	0.010999
AKT	p14ARF	0.000005
AKT	Bcl2	0.017172
AKT	Bax	0.011438
AKT	caspase	0.001674
cyclinE	ATM	0.004201
cyclinE	p53	0.041327
cyclinE	Mdm2	0.130499
cyclinE	MdmX	0.194347
cyclinE	Wip1	0.000015
cyclinE	cyclinG	0.044599
cyclinE	PTEN	0.000206
cyclinE	p21	0.029035
cyclinE	AKT	0.093831
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.018121
cyclinE	E2F1	0.022923
cyclinE	p14ARF	0.000001
cyclinE	Bcl2	0.014016
cyclinE	Bax	0.001350
cyclinE	caspase	0.005969
Rb	ATM	0.011141
Rb	p53	0.001795
Rb	Mdm2	0.046325
Rb	MdmX	0.003920
Rb	Wip1	0.001439
Rb	cyclinG	0.028501
Rb	PTEN	0.001843
Rb	p21	0.007986
Rb	AKT	0.021081
Rb	cyclinE	0.012110
Rb	Rb	0.000000
Rb	E2F1	0.023326
Rb	p14ARF	0.000000
Rb	Bcl2	0.039595
Rb	Bax	0.006547
Rb	caspase	0.005835
E2F1	ATM	0.015658
E2F1	p53	0.012560
E2F1	Mdm2	0.058638
E2F1	MdmX	0.007024
E2F1	Wip1	0.118865
E2F1	cyclinG	0.033213
E2F1	PTEN	0.000232
E2F1	p21	0.009792
E2F1	AKT	0.028721
E2F1	cyclinE	0.027072
E2F1	Rb	0.003596
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.021827
E2F1	Bax	0.046667
E2F1	caspase	0.008604
p14ARF	ATM	0.013779
p14ARF	p53	0.007734
p14ARF	Mdm2	0.062480
p14ARF	MdmX	0.064924
p14ARF	Wip1	0.000620
p14ARF	cyclinG	0.027644
p14ARF	PTEN	0.000067
p14ARF	p21	0.002774
p14ARF	AKT	0.019722
p14ARF	cyclinE	0.025152
p14ARF	Rb	0.006717
p14ARF	E2F1	0.025205
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.024981
p14ARF	Bax	0.006181
p14ARF	caspase	0.010769
Bcl2	ATM	0.000997
Bcl2	p53	0.002525
Bcl2	Mdm2	0.006965
Bcl2	MdmX	0.015486
Bcl2	Wip1	0.003538
Bcl2	cyclinG	0.002514
Bcl2	PTEN	0.000043
Bcl2	p21	0.000052
Bcl2	AKT	0.003339
Bcl2	cyclinE	0.010517
Bcl2	Rb	0.025983
Bcl2	E2F1	0.001311
Bcl2	p14ARF	0.000001
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000342
Bcl2	caspase	0.031425
Bax	ATM	0.118448
Bax	p53	0.004901
Bax	Mdm2	0.018072
Bax	MdmX	0.045642
Bax	Wip1	0.000168
Bax	cyclinG	0.016378
Bax	PTEN	0.000007
Bax	p21	0.000650
Bax	AKT	0.009294
Bax	cyclinE	0.045545
Bax	Rb	0.002262
Bax	E2F1	0.017474
Bax	p14ARF	0.000016
Bax	Bcl2	0.019581
Bax	Bax	0.000000
Bax	caspase	0.018787
caspase	ATM	0.003481
caspase	p53	0.012031
caspase	Mdm2	0.028764
caspase	MdmX	0.023345
caspase	Wip1	0.001807
caspase	cyclinG	0.025979
caspase	PTEN	0.000004
caspase	p21	0.009557
caspase	AKT	0.020638
caspase	cyclinE	0.026675
caspase	Rb	0.020266
caspase	E2F1	0.144673
caspase	p14ARF	0.007295
caspase	Bcl2	0.022292
caspase	Bax	0.000000
caspase	caspase	0.000000
