ATM	ATM	0.000000
ATM	p53	0.001742
ATM	Mdm2	0.000411
ATM	MdmX	0.000411
ATM	Wip1	0.000000
ATM	cyclinG	0.001523
ATM	PTEN	0.000353
ATM	p21	0.000172
ATM	AKT	0.000000
ATM	cyclinE	0.000002
ATM	Rb	0.000000
ATM	E2F1	0.001278
ATM	p14ARF	0.000335
ATM	Bcl2	0.001022
ATM	Bax	0.000879
ATM	caspase	0.000024
p53	ATM	0.002221
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000598
p53	Wip1	0.000000
p53	cyclinG	0.004133
p53	PTEN	0.001583
p53	p21	0.000004
p53	AKT	0.000000
p53	cyclinE	0.000006
p53	Rb	0.000000
p53	E2F1	0.002747
p53	p14ARF	0.000206
p53	Bcl2	0.001758
p53	Bax	0.026622
p53	caspase	0.000032
Mdm2	ATM	0.000136
Mdm2	p53	0.000984
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000233
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000001
Mdm2	PTEN	0.000234
Mdm2	p21	0.003166
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000001
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000026
Mdm2	p14ARF	0.000043
Mdm2	Bcl2	0.000113
Mdm2	Bax	0.001512
Mdm2	caspase	0.000034
MdmX	ATM	0.002863
MdmX	p53	0.001492
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.002221
MdmX	PTEN	0.373442
MdmX	p21	0.000062
MdmX	AKT	0.000000
MdmX	cyclinE	0.000116
MdmX	Rb	0.000000
MdmX	E2F1	0.001804
MdmX	p14ARF	0.004345
MdmX	Bcl2	0.053405
MdmX	Bax	0.002006
MdmX	caspase	0.000000
Wip1	ATM	0.001563
Wip1	p53	0.001308
Wip1	Mdm2	0.000000
Wip1	MdmX	0.029106
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001314
Wip1	PTEN	0.033338
Wip1	p21	0.000047
Wip1	AKT	0.000000
Wip1	cyclinE	0.007061
Wip1	Rb	0.000000
Wip1	E2F1	0.000597
Wip1	p14ARF	0.042275
Wip1	Bcl2	0.205524
Wip1	Bax	0.001053
Wip1	caspase	0.000000
cyclinG	ATM	0.000005
cyclinG	p53	0.000204
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.001531
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001253
cyclinG	p21	0.000126
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000012
cyclinG	Rb	0.000000
cyclinG	E2F1	0.050992
cyclinG	p14ARF	0.001027
cyclinG	Bcl2	0.013120
cyclinG	Bax	0.000135
cyclinG	caspase	0.000004
PTEN	ATM	0.002863
PTEN	p53	0.001492
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.002334
PTEN	PTEN	0.000000
PTEN	p21	0.000007
PTEN	AKT	0.000000
PTEN	cyclinE	0.000080
PTEN	Rb	0.000000
PTEN	E2F1	0.001631
PTEN	p14ARF	0.000916
PTEN	Bcl2	0.051176
PTEN	Bax	0.001958
PTEN	caspase	0.000000
p21	ATM	0.000077
p21	p53	0.000943
p21	Mdm2	0.000000
p21	MdmX	0.000446
p21	Wip1	0.000000
p21	cyclinG	0.000633
p21	PTEN	0.001904
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000005
p21	Rb	0.000000
p21	E2F1	0.000165
p21	p14ARF	0.000180
p21	Bcl2	0.001394
p21	Bax	0.011846
p21	caspase	0.000000
AKT	ATM	0.000061
AKT	p53	0.000099
AKT	Mdm2	0.000016
AKT	MdmX	0.000473
AKT	Wip1	0.000000
AKT	cyclinG	0.000007
AKT	PTEN	0.003056
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.001356
AKT	p14ARF	0.000000
AKT	Bcl2	0.001765
AKT	Bax	0.000203
AKT	caspase	0.000030
cyclinE	ATM	0.000764
cyclinE	p53	0.000913
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.030390
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000921
cyclinE	PTEN	0.032911
cyclinE	p21	0.000043
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000589
cyclinE	p14ARF	0.066715
cyclinE	Bcl2	0.238916
cyclinE	Bax	0.000857
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000511
Rb	Mdm2	0.000000
Rb	MdmX	0.000177
Rb	Wip1	0.000000
Rb	cyclinG	0.000108
Rb	PTEN	0.000190
Rb	p21	0.000134
Rb	AKT	0.000000
Rb	cyclinE	0.000001
Rb	Rb	0.000000
Rb	E2F1	0.000044
Rb	p14ARF	0.000056
Rb	Bcl2	0.000458
Rb	Bax	0.004309
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000016
E2F1	Mdm2	0.000000
E2F1	MdmX	0.158435
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.146295
E2F1	p21	0.000026
E2F1	AKT	0.000000
E2F1	cyclinE	0.002819
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000699
E2F1	Bcl2	0.037969
E2F1	Bax	0.000277
E2F1	caspase	0.000000
p14ARF	ATM	0.000090
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.033229
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000008
p14ARF	PTEN	0.029328
p14ARF	p21	0.000005
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.001866
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.279571
p14ARF	Bax	0.000296
p14ARF	caspase	0.000000
Bcl2	ATM	0.002020
Bcl2	p53	0.001362
Bcl2	Mdm2	0.000003
Bcl2	MdmX	0.061238
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.001519
Bcl2	PTEN	0.029420
Bcl2	p21	0.000339
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000056
Bcl2	Rb	0.000000
Bcl2	E2F1	0.010352
Bcl2	p14ARF	0.003979
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001192
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000462
Bax	Mdm2	0.000071
Bax	MdmX	0.012176
Bax	Wip1	0.000000
Bax	cyclinG	0.000434
Bax	PTEN	0.003296
Bax	p21	0.000162
Bax	AKT	0.000000
Bax	cyclinE	0.000080
Bax	Rb	0.000000
Bax	E2F1	0.017535
Bax	p14ARF	0.013977
Bax	Bcl2	0.087969
Bax	Bax	0.000000
Bax	caspase	0.000006
caspase	ATM	0.000092
caspase	p53	0.000142
caspase	Mdm2	0.000200
caspase	MdmX	0.000106
caspase	Wip1	0.000000
caspase	cyclinG	0.000023
caspase	PTEN	0.000078
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000201
caspase	p14ARF	0.000019
caspase	Bcl2	0.000291
caspase	Bax	0.000127
caspase	caspase	0.000000
