ATM	ATM	0.000000
ATM	p53	0.024803
ATM	Mdm2	0.088604
ATM	MdmX	0.007141
ATM	Wip1	0.004111
ATM	cyclinG	0.008388
ATM	PTEN	0.000684
ATM	p21	0.000000
ATM	AKT	0.004717
ATM	cyclinE	0.000000
ATM	Rb	0.006103
ATM	E2F1	0.000226
ATM	p14ARF	0.000000
ATM	Bcl2	0.023183
ATM	Bax	0.000000
ATM	caspase	0.008385
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.048690
p53	MdmX	0.036403
p53	Wip1	0.000003
p53	cyclinG	0.000024
p53	PTEN	0.018456
p53	p21	0.000000
p53	AKT	0.024079
p53	cyclinE	0.000000
p53	Rb	0.094950
p53	E2F1	0.053143
p53	p14ARF	0.000000
p53	Bcl2	0.009756
p53	Bax	0.000000
p53	caspase	0.052128
Mdm2	ATM	0.000970
Mdm2	p53	0.025373
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.041345
Mdm2	Wip1	0.004111
Mdm2	cyclinG	0.016400
Mdm2	PTEN	0.025718
Mdm2	p21	0.000000
Mdm2	AKT	0.009831
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.067760
Mdm2	E2F1	0.011483
Mdm2	p14ARF	0.000025
Mdm2	Bcl2	0.011134
Mdm2	Bax	0.000000
Mdm2	caspase	0.087424
MdmX	ATM	0.000009
MdmX	p53	0.062547
MdmX	Mdm2	0.190745
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000575
MdmX	PTEN	0.000203
MdmX	p21	0.000000
MdmX	AKT	0.009515
MdmX	cyclinE	0.000000
MdmX	Rb	0.006916
MdmX	E2F1	0.021989
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.011417
MdmX	Bax	0.000000
MdmX	caspase	0.149175
Wip1	ATM	0.000000
Wip1	p53	0.017868
Wip1	Mdm2	0.080560
Wip1	MdmX	0.182389
Wip1	Wip1	0.000000
Wip1	cyclinG	0.044043
Wip1	PTEN	0.000123
Wip1	p21	0.000000
