Bax	ATM	0.000028
Bax	p53	0.001531
Bax	Mdm2	0.033047
Bax	MdmX	0.038959
Bax	Wip1	0.000006
Bax	cyclinG	0.038642
Bax	PTEN	0.007358
Bax	p21	0.007097
Bax	AKT	0.006592
Bax	cyclinE	0.012337
Bax	Rb	0.002895
Bax	E2F1	0.083240
Bax	p14ARF	0.082261
Bax	Bcl2	0.003225
Bax	Bax	0.000000
Bax	caspase	0.000308
caspase	ATM	0.000085
caspase	p53	0.019746
caspase	Mdm2	0.006771
caspase	MdmX	0.009457
caspase	Wip1	0.000001
caspase	cyclinG	0.010502
caspase	PTEN	0.000000
caspase	p21	0.007278
caspase	AKT	0.072556
caspase	cyclinE	0.013615
caspase	Rb	0.012331
caspase	E2F1	0.009605
caspase	p14ARF	0.004779
caspase	Bcl2	0.025225
caspase	Bax	0.007678
caspase	caspase	0.000000
