ATM	ATM	0.000000
ATM	p53	0.085500
ATM	Mdm2	0.000000
ATM	MdmX	0.040391
ATM	Wip1	0.000792
ATM	cyclinG	0.119443
ATM	PTEN	0.000159
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.004499
ATM	Rb	0.000000
ATM	E2F1	0.002253
ATM	p14ARF	0.000000
ATM	Bcl2	0.074520
ATM	Bax	0.000001
ATM	caspase	0.000196
p53	ATM	0.002298
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.012851
p53	Wip1	0.000538
p53	cyclinG	0.424974
p53	PTEN	0.003354
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.009794
p53	Rb	0.000000
p53	E2F1	0.000293
p53	p14ARF	0.000000
p53	Bcl2	0.000171
p53	Bax	0.008691
p53	caspase	0.004267
Mdm2	ATM	0.000594
Mdm2	p53	0.003019
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000168
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.006090
Mdm2	PTEN	0.005907
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000079
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000795
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.000640
MdmX	p53	0.027705
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.006182
MdmX	cyclinG	0.025136
MdmX	PTEN	0.000940
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.007658
MdmX	Rb	0.000000
MdmX	E2F1	0.008986
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.003738
MdmX	Bax	0.000189
MdmX	caspase	0.005808
Wip1	ATM	0.004944
Wip1	p53	0.067218
Wip1	Mdm2	0.000000
Wip1	MdmX	0.001976
Wip1	Wip1	0.000000
Wip1	cyclinG	0.084464
Wip1	PTEN	0.001038
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000562
Wip1	Rb	0.000000
Wip1	E2F1	0.002250
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.031323
Wip1	Bax	0.000008
Wip1	caspase	0.003598
cyclinG	ATM	0.000577
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.021682
cyclinG	Wip1	0.001533
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001077
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000205
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.005834
cyclinG	Bax	0.000000
cyclinG	caspase	0.003430
PTEN	ATM	0.001986
PTEN	p53	0.000665
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000057
PTEN	Wip1	0.000094
PTEN	cyclinG	0.000303
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000019
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.003331
PTEN	Bax	0.000000
PTEN	caspase	0.000005
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000599
AKT	p53	0.006348
AKT	Mdm2	0.000000
AKT	MdmX	0.000211
AKT	Wip1	0.000006
AKT	cyclinG	0.006189
AKT	PTEN	0.005907
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000081
AKT	p14ARF	0.000000
AKT	Bcl2	0.000799
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000188
cyclinE	p53	0.001609
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000014
cyclinE	Wip1	0.001705
cyclinE	cyclinG	0.002397
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000575
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000020
cyclinE	Bax	0.000084
cyclinE	caspase	0.000554
Rb	ATM	0.000594
Rb	p53	0.005779
Rb	Mdm2	0.000000
Rb	MdmX	0.000169
Rb	Wip1	0.000000
Rb	cyclinG	0.006095
Rb	PTEN	0.005907
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000079
Rb	p14ARF	0.000000
Rb	Bcl2	0.000795
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.004747
E2F1	p53	0.016078
E2F1	Mdm2	0.000000
E2F1	MdmX	0.040822
E2F1	Wip1	0.027982
E2F1	cyclinG	0.029643
E2F1	PTEN	0.000159
E2F1	p21	0.000000
E2F1	AKT	0.000000
