ATM	ATM	0.000000
ATM	p53	0.002927
ATM	Mdm2	0.012910
ATM	MdmX	0.035462
ATM	Wip1	0.000000
ATM	cyclinG	0.028401
ATM	PTEN	0.127517
ATM	p21	0.023622
ATM	AKT	0.000307
ATM	cyclinE	0.004090
ATM	Rb	0.014565
ATM	E2F1	0.045720
ATM	p14ARF	0.000071
ATM	Bcl2	0.097993
ATM	Bax	0.001371
ATM	caspase	0.049917
p53	ATM	0.003587
p53	p53	0.000000
p53	Mdm2	0.012091
p53	MdmX	0.022105
p53	Wip1	0.000000
p53	cyclinG	0.088800
p53	PTEN	0.075478
p53	p21	0.075700
p53	AKT	0.000417
p53	cyclinE	0.025026
p53	Rb	0.041079
p53	E2F1	0.036835
p53	p14ARF	0.000820
p53	Bcl2	0.053025
p53	Bax	0.008049
p53	caspase	0.036206
Mdm2	ATM	0.021467
Mdm2	p53	0.020348
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.058322
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.035914
Mdm2	PTEN	0.016678
Mdm2	p21	0.031665
Mdm2	AKT	0.000527
Mdm2	cyclinE	0.000753
Mdm2	Rb	0.006625
Mdm2	E2F1	0.022874
Mdm2	p14ARF	0.000020
Mdm2	Bcl2	0.004147
Mdm2	Bax	0.000021
Mdm2	caspase	0.085168
MdmX	ATM	0.000808
MdmX	p53	0.008815
MdmX	Mdm2	0.016432
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.015451
MdmX	PTEN	0.013229
MdmX	p21	0.010414
MdmX	AKT	0.000243
MdmX	cyclinE	0.000012
MdmX	Rb	0.010528
MdmX	E2F1	0.017134
MdmX	p14ARF	0.000095
MdmX	Bcl2	0.003626
MdmX	Bax	0.000144
MdmX	caspase	0.145799
Wip1	ATM	0.002690
Wip1	p53	0.000858
Wip1	Mdm2	0.008297
Wip1	MdmX	0.009000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003399
Wip1	PTEN	0.010730
Wip1	p21	0.000168
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.005534
Wip1	E2F1	0.002692
Wip1	p14ARF	0.000132
Wip1	Bcl2	0.007084
Wip1	Bax	0.000446
Wip1	caspase	0.012623
cyclinG	ATM	0.001045
cyclinG	p53	0.000011
cyclinG	Mdm2	0.009653
cyclinG	MdmX	0.024734
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.016840
cyclinG	p21	0.000015
cyclinG	AKT	0.000417
cyclinG	cyclinE	0.002413
cyclinG	Rb	0.033436
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000304
cyclinG	Bcl2	0.019539
cyclinG	Bax	0.005413
cyclinG	caspase	0.028816
PTEN	ATM	0.000000
PTEN	p53	0.008320
PTEN	Mdm2	0.003613
PTEN	MdmX	0.015877
PTEN	Wip1	0.000000
PTEN	cyclinG	0.059739
PTEN	PTEN	0.000000
PTEN	p21	0.052555
PTEN	AKT	0.000243
PTEN	cyclinE	0.001396
PTEN	Rb	0.024303
PTEN	E2F1	0.000385
PTEN	p14ARF	0.000088
PTEN	Bcl2	0.007966
PTEN	Bax	0.000139
PTEN	caspase	0.052596
p21	ATM	0.003587
p21	p53	0.000868
p21	Mdm2	0.011606
p21	MdmX	0.033625
p21	Wip1	0.000000
p21	cyclinG	0.003157
p21	PTEN	0.024463
p21	p21	0.000000
p21	AKT	0.000417
p21	cyclinE	0.002413
p21	Rb	0.036549
p21	E2F1	0.002687
p21	p14ARF	0.000259
p21	Bcl2	0.018776
p21	Bax	0.005524
p21	caspase	0.033979
AKT	ATM	0.000362
AKT	p53	0.020509
AKT	Mdm2	0.000480
AKT	MdmX	0.000719
AKT	Wip1	0.000000
AKT	cyclinG	0.020587
AKT	PTEN	0.000750
AKT	p21	0.018122
AKT	AKT	0.000000
AKT	cyclinE	0.007717
AKT	Rb	0.009361
AKT	E2F1	0.019224
AKT	p14ARF	0.000001
AKT	Bcl2	0.000616
AKT	Bax	0.000338
AKT	caspase	0.000330
cyclinE	ATM	0.004390
cyclinE	p53	0.000900
cyclinE	Mdm2	0.003374
cyclinE	MdmX	0.001039
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.004625
cyclinE	PTEN	0.003508
cyclinE	p21	0.004419
cyclinE	AKT	0.000109
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004501
cyclinE	E2F1	0.001071
cyclinE	p14ARF	0.000030
cyclinE	Bcl2	0.004634
cyclinE	Bax	0.019995
cyclinE	caspase	0.002402
Rb	ATM	0.000348
Rb	p53	0.002185
Rb	Mdm2	0.003403
Rb	MdmX	0.001018
Rb	Wip1	0.000000
Rb	cyclinG	0.000475
Rb	PTEN	0.003772
Rb	p21	0.001994
Rb	AKT	0.015440
Rb	cyclinE	0.000118
Rb	Rb	0.000000
Rb	E2F1	0.000751
Rb	p14ARF	0.000077
Rb	Bcl2	0.004284
Rb	Bax	0.000431
Rb	caspase	0.005857
E2F1	ATM	0.000833
E2F1	p53	0.006808
E2F1	Mdm2	0.006858
E2F1	MdmX	0.017139
E2F1	Wip1	0.000000
E2F1	cyclinG	0.193310
E2F1	PTEN	0.013328
E2F1	p21	0.170220
E2F1	AKT	0.000417
E2F1	cyclinE	0.006571
E2F1	Rb	0.039433
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000766
E2F1	Bcl2	0.014100
E2F1	Bax	0.007731
E2F1	caspase	0.035682
p14ARF	ATM	0.002625
p14ARF	p53	0.003551
p14ARF	Mdm2	0.010159
p14ARF	MdmX	0.014708
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000107
p14ARF	PTEN	0.024121
p14ARF	p21	0.000055
p14ARF	AKT	0.000079
p14ARF	cyclinE	0.000240
p14ARF	Rb	0.036085
p14ARF	E2F1	0.004536
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.022605
p14ARF	Bax	0.001248
p14ARF	caspase	0.003167
Bcl2	ATM	0.000047
Bcl2	p53	0.007011
Bcl2	Mdm2	0.002844
Bcl2	MdmX	0.013709
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.049391
Bcl2	PTEN	0.000788
Bcl2	p21	0.042775
Bcl2	AKT	0.000219
Bcl2	cyclinE	0.001206
Bcl2	Rb	0.025546
Bcl2	E2F1	0.000249
Bcl2	p14ARF	0.000006
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000151
Bcl2	caspase	0.044137
Bax	ATM	0.007652
Bax	p53	0.002521
Bax	Mdm2	0.012137
Bax	MdmX	0.015933
Bax	Wip1	0.000000
Bax	cyclinG	0.006963
Bax	PTEN	0.017456
Bax	p21	0.006901
Bax	AKT	0.000000
Bax	cyclinE	0.013311
Bax	Rb	0.012795
Bax	E2F1	0.004596
Bax	p14ARF	0.000261
Bax	Bcl2	0.012287
Bax	Bax	0.000000
Bax	caspase	0.010452
caspase	ATM	0.001634
caspase	p53	0.004307
