ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.083756
p53	MdmX	0.022105
p53	Wip1	0.201162
p53	cyclinG	0.000000
p53	PTEN	0.164926
p53	p21	0.000000
p53	AKT	0.193237
p53	cyclinE	0.000379
p53	Rb	0.013925
p53	E2F1	0.138282
p53	p14ARF	0.000000
p53	Bcl2	0.115449
p53	Bax	0.200290
p53	caspase	0.005571
Mdm2	ATM	0.000000
Mdm2	p53	0.079689
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.264843
Mdm2	Wip1	0.035508
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.293707
Mdm2	p21	0.000381
Mdm2	AKT	0.262777
Mdm2	cyclinE	0.000379
Mdm2	Rb	0.007750
Mdm2	E2F1	0.004105
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.094196
Mdm2	Bax	0.026437
Mdm2	caspase	0.014720
MdmX	ATM	0.000000
MdmX	p53	0.006744
MdmX	Mdm2	0.006424
MdmX	MdmX	0.000000
MdmX	Wip1	0.019797
MdmX	cyclinG	0.000000
MdmX	PTEN	0.032776
MdmX	p21	0.002034
MdmX	AKT	0.005540
MdmX	cyclinE	0.000001
MdmX	Rb	0.003407
MdmX	E2F1	0.034789
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.097603
MdmX	Bax	0.019823
MdmX	caspase	0.009104
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.032079
Wip1	MdmX	0.220167
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.280920
Wip1	p21	0.000000
Wip1	AKT	0.196426
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.010174
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.134150
Wip1	Bax	0.000000
Wip1	caspase	0.021876
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.001236
cyclinG	MdmX	0.015395
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.010386
cyclinG	p21	0.000018
cyclinG	AKT	0.008303
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.004760
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.002542
cyclinG	Bax	0.000192
cyclinG	caspase	0.000565
PTEN	ATM	0.000000
PTEN	p53	0.009768
PTEN	Mdm2	0.006429
PTEN	MdmX	0.407182
PTEN	Wip1	0.116294
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.075724
PTEN	cyclinE	0.000000
PTEN	Rb	0.009763
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.025406
PTEN	Bax	0.099917
PTEN	caspase	0.009335
p21	ATM	0.000000
p21	p53	0.000018
p21	Mdm2	0.003042
p21	MdmX	0.002105
p21	Wip1	0.000155
p21	cyclinG	0.000000
p21	PTEN	0.000007
p21	p21	0.000000
p21	AKT	0.003323
p21	cyclinE	0.000248
p21	Rb	0.000008
p21	E2F1	0.000011
p21	p14ARF	0.000000
p21	Bcl2	0.000136
p21	Bax	0.000175
p21	caspase	0.000215
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.344673
AKT	Wip1	0.201162
AKT	cyclinG	0.000000
AKT	PTEN	0.004515
AKT	p21	0.000338
AKT	AKT	0.000000
AKT	cyclinE	0.000379
AKT	Rb	0.013925
AKT	E2F1	0.081598
AKT	p14ARF	0.000000
AKT	Bcl2	0.023542
AKT	Bax	0.190591
AKT	caspase	0.004093
cyclinE	ATM	0.000000
cyclinE	p53	0.037297
cyclinE	Mdm2	0.000097
cyclinE	MdmX	0.002764
cyclinE	Wip1	0.031099
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.001522
cyclinE	p21	0.000170
cyclinE	AKT	0.001481
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008216
cyclinE	E2F1	0.000231
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.019255
cyclinE	Bax	0.025627
cyclinE	caspase	0.024028
Rb	ATM	0.000000
Rb	p53	0.032382
Rb	Mdm2	0.001158
Rb	MdmX	0.002566
Rb	Wip1	0.023217
Rb	cyclinG	0.000000
Rb	PTEN	0.002997
Rb	p21	0.000170
Rb	AKT	0.001032
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.001534
Rb	p14ARF	0.000000
Rb	Bcl2	0.026025
Rb	Bax	0.017750
Rb	caspase	0.022517
E2F1	ATM	0.000000
E2F1	p53	0.057905
E2F1	Mdm2	0.031522
E2F1	MdmX	0.246428
E2F1	Wip1	0.027297
E2F1	cyclinG	0.000000
E2F1	PTEN	0.355696
E2F1	p21	0.000172
E2F1	AKT	0.220540
E2F1	cyclinE	0.000000
E2F1	Rb	0.006929
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.101960
E2F1	Bax	0.019627
E2F1	caspase	0.014079
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.004632
Bcl2	Mdm2	0.004334
Bcl2	MdmX	0.176120
Bcl2	Wip1	0.033904
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.094745
Bcl2	p21	0.000056
Bcl2	AKT	0.117115
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.017349
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.025401
Bcl2	caspase	0.004532
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.032079
Bax	MdmX	0.220167
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.280920
Bax	p21	0.000000
Bax	AKT	0.196426
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.010174
Bax	p14ARF	0.000000
Bax	Bcl2	0.134150
Bax	Bax	0.000000
Bax	caspase	0.021876
caspase	ATM	0.000000
caspase	p53	0.009530
caspase	Mdm2	0.071712
caspase	MdmX	0.008135
caspase	Wip1	0.115815
caspase	cyclinG	0.000000
caspase	PTEN	0.054427
caspase	p21	0.000037
caspase	AKT	0.031009
caspase	cyclinE	0.000001
caspase	Rb	0.009463
caspase	E2F1	0.052660
caspase	p14ARF	0.000000
caspase	Bcl2	0.150390
caspase	Bax	0.104269
caspase	caspase	0.000000
