ATM	ATM	0.000000
ATM	p53	0.027699
ATM	Mdm2	0.003497
ATM	MdmX	0.043569
ATM	Wip1	0.029468
ATM	cyclinG	0.002982
ATM	PTEN	0.029473
ATM	p21	0.002055
ATM	AKT	0.049499
ATM	cyclinE	0.017339
ATM	Rb	0.016890
ATM	E2F1	0.029970
ATM	p14ARF	0.000024
ATM	Bcl2	0.099542
ATM	Bax	0.108162
ATM	caspase	0.010639
p53	ATM	0.007916
p53	p53	0.000000
p53	Mdm2	0.019333
p53	MdmX	0.272994
p53	Wip1	0.013042
p53	cyclinG	0.000317
p53	PTEN	0.025824
p53	p21	0.021388
p53	AKT	0.029580
p53	cyclinE	0.033986
p53	Rb	0.011235
p53	E2F1	0.118646
p53	p14ARF	0.008697
p53	Bcl2	0.026737
p53	Bax	0.014869
p53	caspase	0.019253
Mdm2	ATM	0.000001
Mdm2	p53	0.264357
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.100668
Mdm2	Wip1	0.029433
Mdm2	cyclinG	0.000517
Mdm2	PTEN	0.430199
Mdm2	p21	0.175819
Mdm2	AKT	0.023917
Mdm2	cyclinE	0.008906
Mdm2	Rb	0.002125
Mdm2	E2F1	0.040180
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.006751
Mdm2	Bax	0.011368
Mdm2	caspase	0.006139
MdmX	ATM	0.000001
MdmX	p53	0.010159
MdmX	Mdm2	0.013092
MdmX	MdmX	0.000000
MdmX	Wip1	0.049852
MdmX	cyclinG	0.000214
MdmX	PTEN	0.011488
MdmX	p21	0.004535
MdmX	AKT	0.014728
MdmX	cyclinE	0.018727
MdmX	Rb	0.001043
MdmX	E2F1	0.042455
MdmX	p14ARF	0.000001
MdmX	Bcl2	0.015703
MdmX	Bax	0.004089
MdmX	caspase	0.010366
Wip1	ATM	0.000001
Wip1	p53	0.019411
Wip1	Mdm2	0.006524
Wip1	MdmX	0.045414
Wip1	Wip1	0.000000
Wip1	cyclinG	0.127676
Wip1	PTEN	0.023611
Wip1	p21	0.015845
Wip1	AKT	0.019220
Wip1	cyclinE	0.002631
Wip1	Rb	0.226380
Wip1	E2F1	0.002907
Wip1	p14ARF	0.000001
Wip1	Bcl2	0.392336
Wip1	Bax	0.010598
Wip1	caspase	0.004992
cyclinG	ATM	0.000001
cyclinG	p53	0.050443
cyclinG	Mdm2	0.054635
cyclinG	MdmX	0.041908
cyclinG	Wip1	0.022588
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.063225
cyclinG	p21	0.035444
cyclinG	AKT	0.021460
cyclinG	cyclinE	0.022937
cyclinG	Rb	0.001790
cyclinG	E2F1	0.033067
cyclinG	p14ARF	0.000001
cyclinG	Bcl2	0.019595
cyclinG	Bax	0.009747
cyclinG	caspase	0.004380
PTEN	ATM	0.000099
PTEN	p53	0.022832
PTEN	Mdm2	0.006742
PTEN	MdmX	0.231678
PTEN	Wip1	0.038365
PTEN	cyclinG	0.000516
PTEN	PTEN	0.000000
PTEN	p21	0.019094
PTEN	AKT	0.023558
PTEN	cyclinE	0.035870
PTEN	Rb	0.000168
PTEN	E2F1	0.136716
PTEN	p14ARF	0.000100
PTEN	Bcl2	0.031941
PTEN	Bax	0.006597
PTEN	caspase	0.005281
p21	ATM	0.000001
p21	p53	0.011462
p21	Mdm2	0.005115
p21	MdmX	0.097129
p21	Wip1	0.025134
p21	cyclinG	0.000788
p21	PTEN	0.032105
p21	p21	0.000000
p21	AKT	0.026627
p21	cyclinE	0.192064
p21	Rb	0.003791
p21	E2F1	0.431706
p21	p14ARF	0.000001
p21	Bcl2	0.006859
p21	Bax	0.011720
p21	caspase	0.005553
AKT	ATM	0.008608
AKT	p53	0.025684
AKT	Mdm2	0.010421
AKT	MdmX	0.011582
AKT	Wip1	0.497129
AKT	cyclinG	0.003740
AKT	PTEN	0.027610
AKT	p21	0.016969
AKT	AKT	0.000000
AKT	cyclinE	0.008242
AKT	Rb	0.015205
AKT	E2F1	0.018711
AKT	p14ARF	0.008674
AKT	Bcl2	0.043979
AKT	Bax	0.016514
AKT	caspase	0.004583
cyclinE	ATM	0.008786
cyclinE	p53	0.019774
cyclinE	Mdm2	0.032603
cyclinE	MdmX	0.037938
cyclinE	Wip1	0.045293
cyclinE	cyclinG	0.001079
cyclinE	PTEN	0.030139
cyclinE	p21	0.007503
cyclinE	AKT	0.036392
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002588
cyclinE	E2F1	0.028531
cyclinE	p14ARF	0.000001
cyclinE	Bcl2	0.028340
cyclinE	Bax	0.013829
cyclinE	caspase	0.034184
Rb	ATM	0.000001
Rb	p53	0.003710
Rb	Mdm2	0.011004
Rb	MdmX	0.032302
Rb	Wip1	0.011868
Rb	cyclinG	0.001851
Rb	PTEN	0.011374
Rb	p21	0.001435
Rb	AKT	0.016321
Rb	cyclinE	0.007164
Rb	Rb	0.000000
Rb	E2F1	0.016253
Rb	p14ARF	0.007116
Rb	Bcl2	0.029097
Rb	Bax	0.008275
Rb	caspase	0.003795
E2F1	ATM	0.000100
E2F1	p53	0.014436
E2F1	Mdm2	0.071307
E2F1	MdmX	0.038113
E2F1	Wip1	0.041812
E2F1	cyclinG	0.000221
E2F1	PTEN	0.020069
E2F1	p21	0.006716
E2F1	AKT	0.022434
E2F1	cyclinE	0.093302
E2F1	Rb	0.013997
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000001
E2F1	Bcl2	0.027755
E2F1	Bax	0.008699
E2F1	caspase	0.005494
p14ARF	ATM	0.000000
p14ARF	p53	0.010063
p14ARF	Mdm2	0.010520
p14ARF	MdmX	0.040813
p14ARF	Wip1	0.029299
p14ARF	cyclinG	0.002982
p14ARF	PTEN	0.029608
p14ARF	p21	0.010360
p14ARF	AKT	0.045001
p14ARF	cyclinE	0.017466
p14ARF	Rb	0.001503
p14ARF	E2F1	0.035719
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.041262
p14ARF	Bax	0.022227
p14ARF	caspase	0.009847
Bcl2	ATM	0.000011
Bcl2	p53	0.004167
Bcl2	Mdm2	0.001921
Bcl2	MdmX	0.059899
Bcl2	Wip1	0.035493
Bcl2	cyclinG	0.002839
Bcl2	PTEN	0.007798
Bcl2	p21	0.001300
Bcl2	AKT	0.017120
Bcl2	cyclinE	0.001356
Bcl2	Rb	0.014914
Bcl2	E2F1	0.004913
Bcl2	p14ARF	0.000001
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.008481
Bcl2	caspase	0.012210
Bax	ATM	0.000001
Bax	p53	0.014930
Bax	Mdm2	0.003801
Bax	MdmX	0.041993
Bax	Wip1	0.045112
Bax	cyclinG	0.002485
Bax	PTEN	0.030093
Bax	p21	0.004499
Bax	AKT	0.034521
Bax	cyclinE	0.013739
Bax	Rb	0.004710
Bax	E2F1	0.026144
Bax	p14ARF	0.000001
Bax	Bcl2	0.030237
Bax	Bax	0.000000
Bax	caspase	0.009195
caspase	ATM	0.000004
caspase	p53	0.006625
caspase	Mdm2	0.007821
caspase	MdmX	0.039169
caspase	Wip1	0.044004
caspase	cyclinG	0.002237
caspase	PTEN	0.026342
caspase	p21	0.002168
caspase	AKT	0.330178
caspase	cyclinE	0.015149
caspase	Rb	0.000578
caspase	E2F1	0.029697
caspase	p14ARF	0.000004
caspase	Bcl2	0.030665
caspase	Bax	0.020693
caspase	caspase	0.000000
