ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000248
ATM	Wip1	0.005933
ATM	cyclinG	0.000273
ATM	PTEN	0.003164
ATM	p21	0.000177
ATM	AKT	0.000000
ATM	cyclinE	0.006390
ATM	Rb	0.000000
ATM	E2F1	0.000104
ATM	p14ARF	0.000000
ATM	Bcl2	0.000001
ATM	Bax	0.019075
ATM	caspase	0.000284
p53	ATM	0.000152
p53	p53	0.000000
p53	Mdm2	0.000023
p53	MdmX	0.000248
p53	Wip1	0.004760
p53	cyclinG	0.000280
p53	PTEN	0.002553
p53	p21	0.000177
p53	AKT	0.000000
p53	cyclinE	0.006385
p53	Rb	0.000000
p53	E2F1	0.000106
p53	p14ARF	0.000000
p53	Bcl2	0.000001
p53	Bax	0.017933
p53	caspase	0.000743
Mdm2	ATM	0.002437
Mdm2	p53	0.003105
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000163
Mdm2	Wip1	0.001646
Mdm2	cyclinG	0.000001
Mdm2	PTEN	0.000874
Mdm2	p21	0.000109
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000360
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000052
Mdm2	p14ARF	0.000723
Mdm2	Bcl2	0.000074
Mdm2	Bax	0.002200
Mdm2	caspase	0.001508
MdmX	ATM	0.000207
MdmX	p53	0.000098
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000001
MdmX	PTEN	0.000003
MdmX	p21	0.000736
MdmX	AKT	0.000000
MdmX	cyclinE	0.002530
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000051
MdmX	Bcl2	0.000032
MdmX	Bax	0.000033
MdmX	caspase	0.000146
Wip1	ATM	0.000000
Wip1	p53	0.001234
Wip1	Mdm2	0.000098
Wip1	MdmX	0.000059
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000771
Wip1	PTEN	0.000221
Wip1	p21	0.001003
Wip1	AKT	0.000000
Wip1	cyclinE	0.004020
Wip1	Rb	0.000001
Wip1	E2F1	0.000123
Wip1	p14ARF	0.000053
Wip1	Bcl2	0.000021
Wip1	Bax	0.000464
Wip1	caspase	0.000593
cyclinG	ATM	0.000001
cyclinG	p53	0.000020
cyclinG	Mdm2	0.000003
cyclinG	MdmX	0.000028
cyclinG	Wip1	0.000036
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000028
cyclinG	p21	0.000001
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.001322
cyclinG	Rb	0.000842
cyclinG	E2F1	0.000017
cyclinG	p14ARF	0.000003
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000053
cyclinG	caspase	0.000004
PTEN	ATM	0.000001
PTEN	p53	0.000352
PTEN	Mdm2	0.000003
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000666
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.002507
PTEN	Rb	0.000000
PTEN	E2F1	0.000096
PTEN	p14ARF	0.000004
PTEN	Bcl2	0.000008
PTEN	Bax	0.000093
PTEN	caspase	0.000137
p21	ATM	0.000024
p21	p53	0.000136
p21	Mdm2	0.000047
p21	MdmX	0.000059
p21	Wip1	0.000002
p21	cyclinG	0.000003
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000384
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000045
p21	caspase	0.000116
AKT	ATM	0.000003
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.003674
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.013170
AKT	Rb	0.004843
AKT	E2F1	0.000915
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000290
cyclinE	ATM	0.000157
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000023
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000477
cyclinE	cyclinG	0.001004
cyclinE	PTEN	0.000204
cyclinE	p21	0.001003
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000615
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000013
cyclinE	Bax	0.000293
cyclinE	caspase	0.000600
Rb	ATM	0.000001
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000019
Rb	cyclinG	0.000785
Rb	PTEN	0.000008
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000193
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000006
Rb	caspase	0.000000
E2F1	ATM	0.000032
E2F1	p53	0.000027
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000029
E2F1	Wip1	0.000033
E2F1	cyclinG	0.009009
E2F1	PTEN	0.000021
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000936
E2F1	Rb	0.000014
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000003
E2F1	Bcl2	0.000001
E2F1	Bax	0.000147
E2F1	caspase	0.000053
p14ARF	ATM	0.000191
p14ARF	p53	0.000043
p14ARF	Mdm2	0.000322
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.001933
p14ARF	cyclinG	0.000062
p14ARF	PTEN	0.001072
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.001337
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000010
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.002797
p14ARF	caspase	0.000000
Bcl2	ATM	0.000161
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000023
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000447
Bcl2	cyclinG	0.000088
Bcl2	PTEN	0.000186
Bcl2	p21	0.000005
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.033354
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000920
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000247
Bcl2	caspase	0.000777
Bax	ATM	0.000174
Bax	p53	0.000000
Bax	Mdm2	0.000005
Bax	MdmX	0.000000
Bax	Wip1	0.000109
Bax	cyclinG	0.003239
Bax	PTEN	0.000040
Bax	p21	0.001003
Bax	AKT	0.000000
Bax	cyclinE	0.052154
Bax	Rb	0.000000
Bax	E2F1	0.000948
Bax	p14ARF	0.000000
Bax	Bcl2	0.000011
Bax	Bax	0.000000
Bax	caspase	0.000599
caspase	ATM	0.000466
caspase	p53	0.001589
caspase	Mdm2	0.000400
caspase	MdmX	0.000179
caspase	Wip1	0.001727
caspase	cyclinG	0.000499
caspase	PTEN	0.000923
caspase	p21	0.000084
caspase	AKT	0.000000
caspase	cyclinE	0.000192
caspase	Rb	0.000000
caspase	E2F1	0.000148
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.002392
caspase	caspase	0.000000
