ATM	ATM	0.000000
ATM	p53	0.000055
ATM	Mdm2	0.004175
ATM	MdmX	0.004110
ATM	Wip1	0.000000
ATM	cyclinG	0.000821
ATM	PTEN	0.000000
ATM	p21	0.000259
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.003547
ATM	E2F1	0.000455
ATM	p14ARF	0.011651
ATM	Bcl2	0.006710
ATM	Bax	0.000514
ATM	caspase	0.000207
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.012582
p53	MdmX	0.099928
p53	Wip1	0.301785
p53	cyclinG	0.044138
p53	PTEN	0.003866
p53	p21	0.132337
p53	AKT	0.022046
p53	cyclinE	0.002154
p53	Rb	0.087753
p53	E2F1	0.048914
p53	p14ARF	0.030922
p53	Bcl2	0.227644
p53	Bax	0.013183
p53	caspase	0.000102
Mdm2	ATM	0.000287
Mdm2	p53	0.258757
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.268083
Mdm2	Wip1	0.014556
Mdm2	cyclinG	0.000534
Mdm2	PTEN	0.002623
Mdm2	p21	0.229308
Mdm2	AKT	0.113347
Mdm2	cyclinE	0.012639
Mdm2	Rb	0.008431
Mdm2	E2F1	0.001690
Mdm2	p14ARF	0.518525
Mdm2	Bcl2	0.004852
Mdm2	Bax	0.001056
Mdm2	caspase	0.000000
MdmX	ATM	0.000003
MdmX	p53	0.021039
MdmX	Mdm2	0.016824
MdmX	MdmX	0.000000
MdmX	Wip1	0.256812
MdmX	cyclinG	0.004201
MdmX	PTEN	0.001742
MdmX	p21	0.013299
MdmX	AKT	0.053302
MdmX	cyclinE	0.001002
MdmX	Rb	0.009037
MdmX	E2F1	0.004171
MdmX	p14ARF	0.005414
MdmX	Bcl2	0.048257
MdmX	Bax	0.015852
MdmX	caspase	0.000010
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.055379
Wip1	MdmX	0.041716
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.034654
Wip1	p21	0.022124
Wip1	AKT	0.355681
Wip1	cyclinE	0.008733
Wip1	Rb	0.035655
Wip1	E2F1	0.019551
Wip1	p14ARF	0.011537
Wip1	Bcl2	0.109256
Wip1	Bax	0.055572
Wip1	caspase	0.000081
cyclinG	ATM	0.000089
cyclinG	p53	0.000196
cyclinG	Mdm2	0.015508
cyclinG	MdmX	0.002514
cyclinG	Wip1	0.000380
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.011541
cyclinG	p21	0.003758
cyclinG	AKT	0.034188
cyclinG	cyclinE	0.009992
cyclinG	Rb	0.007153
cyclinG	E2F1	0.001650
