ATM	ATM	0.000000
ATM	p53	0.021499
ATM	Mdm2	0.004156
ATM	MdmX	0.015610
ATM	Wip1	0.022726
ATM	cyclinG	0.023526
ATM	PTEN	0.082030
ATM	p21	0.000012
ATM	AKT	0.081830
ATM	cyclinE	0.018617
ATM	Rb	0.034818
ATM	E2F1	0.008827
ATM	p14ARF	0.003407
ATM	Bcl2	0.011358
ATM	Bax	0.024606
ATM	caspase	0.072576
p53	ATM	0.007176
p53	p53	0.000000
p53	Mdm2	0.070077
p53	MdmX	0.151608
p53	Wip1	0.047718
p53	cyclinG	0.015466
p53	PTEN	0.000093
p53	p21	0.009628
p53	AKT	0.000106
p53	cyclinE	0.107072
p53	Rb	0.006080
p53	E2F1	0.063417
p53	p14ARF	0.007058
p53	Bcl2	0.185418
p53	Bax	0.028434
p53	caspase	0.166563
Mdm2	ATM	0.008780
Mdm2	p53	0.018376
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.015972
Mdm2	Wip1	0.040291
Mdm2	cyclinG	0.020601
Mdm2	PTEN	0.001010
Mdm2	p21	0.008499
Mdm2	AKT	0.001829
Mdm2	cyclinE	0.010354
Mdm2	Rb	0.006831
Mdm2	E2F1	0.030423
Mdm2	p14ARF	0.157552
Mdm2	Bcl2	0.063500
Mdm2	Bax	0.051250
Mdm2	caspase	0.050405
MdmX	ATM	0.008893
MdmX	p53	0.019189
MdmX	Mdm2	0.038607
MdmX	MdmX	0.000000
MdmX	Wip1	0.048160
MdmX	cyclinG	0.011114
MdmX	PTEN	0.000091
MdmX	p21	0.000001
MdmX	AKT	0.000610
MdmX	cyclinE	0.008372
MdmX	Rb	0.005390
MdmX	E2F1	0.049648
MdmX	p14ARF	0.066425
MdmX	Bcl2	0.035272
MdmX	Bax	0.087907
MdmX	caspase	0.061163
Wip1	ATM	0.000006
Wip1	p53	0.061736
Wip1	Mdm2	0.002842
Wip1	MdmX	0.008692
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004131
Wip1	PTEN	0.000030
Wip1	p21	0.000002
Wip1	AKT	0.000032
Wip1	cyclinE	0.003052
Wip1	Rb	0.001892
Wip1	E2F1	0.010046
Wip1	p14ARF	0.024742
Wip1	Bcl2	0.011866
Wip1	Bax	0.496771
Wip1	caspase	0.031220
cyclinG	ATM	0.000014
cyclinG	p53	0.002333
cyclinG	Mdm2	0.004974
cyclinG	MdmX	0.001387
cyclinG	Wip1	0.003862
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000559
cyclinG	p21	0.000002
cyclinG	AKT	0.002463
cyclinG	cyclinE	0.000677
cyclinG	Rb	0.001262
cyclinG	E2F1	0.003198
cyclinG	p14ARF	0.000820
cyclinG	Bcl2	0.000656
cyclinG	Bax	0.003477
cyclinG	caspase	0.231252
PTEN	ATM	0.000000
PTEN	p53	0.021504
PTEN	Mdm2	0.009217
PTEN	MdmX	0.013871
PTEN	Wip1	0.021386
PTEN	cyclinG	0.019168
PTEN	PTEN	0.000000
PTEN	p21	0.000001
PTEN	AKT	0.000000
PTEN	cyclinE	0.014004
PTEN	Rb	0.007897
PTEN	E2F1	0.020010
PTEN	p14ARF	0.005643
PTEN	Bcl2	0.010447
PTEN	Bax	0.030111
PTEN	caspase	0.053327
p21	ATM	0.000041
p21	p53	0.017743
p21	Mdm2	0.011023
p21	MdmX	0.018407
p21	Wip1	0.029486
p21	cyclinG	0.023280
p21	PTEN	0.001655
p21	p21	0.000000
p21	AKT	0.001689
p21	cyclinE	0.015992
p21	Rb	0.011295
p21	E2F1	0.017205
p21	p14ARF	0.007674
p21	Bcl2	0.013430
p21	Bax	0.025734
p21	caspase	0.054568
AKT	ATM	0.000004
