ATM	ATM	0.000000
ATM	p53	0.022705
ATM	Mdm2	0.028392
ATM	MdmX	0.022938
ATM	Wip1	0.180298
ATM	cyclinG	0.008160
ATM	PTEN	0.052773
ATM	p21	0.010879
ATM	AKT	0.138078
ATM	cyclinE	0.041789
ATM	Rb	0.006475
ATM	E2F1	0.004156
ATM	p14ARF	0.026531
ATM	Bcl2	0.015922
ATM	Bax	0.008631
ATM	caspase	0.003715
p53	ATM	0.073706
p53	p53	0.000000
p53	Mdm2	0.029107
p53	MdmX	0.347688
p53	Wip1	0.002079
p53	cyclinG	0.007618
p53	PTEN	0.693219
p53	p21	0.267266
p53	AKT	0.000180
p53	cyclinE	0.001394
p53	Rb	0.044340
p53	E2F1	0.004981
p53	p14ARF	0.499175
p53	Bcl2	0.007839
p53	Bax	0.006693
p53	caspase	0.046926
Mdm2	ATM	0.000163
Mdm2	p53	0.304094
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.092106
Mdm2	Wip1	0.007509
Mdm2	cyclinG	0.009630
Mdm2	PTEN	0.019410
Mdm2	p21	0.015546
Mdm2	AKT	0.005459
Mdm2	cyclinE	0.005088
Mdm2	Rb	0.104376
Mdm2	E2F1	0.000282
Mdm2	p14ARF	0.013535
Mdm2	Bcl2	0.015653
Mdm2	Bax	0.008731
Mdm2	caspase	0.022461
MdmX	ATM	0.003224
MdmX	p53	0.123167
MdmX	Mdm2	0.015832
MdmX	MdmX	0.000000
MdmX	Wip1	0.023389
MdmX	cyclinG	0.005950
MdmX	PTEN	0.029230
MdmX	p21	0.039419
MdmX	AKT	0.024221
MdmX	cyclinE	0.050462
MdmX	Rb	0.021696
MdmX	E2F1	0.005905
MdmX	p14ARF	0.027323
MdmX	Bcl2	0.001568
MdmX	Bax	0.029470
MdmX	caspase	0.068960
Wip1	ATM	0.000000
Wip1	p53	0.076734
Wip1	Mdm2	0.010492
Wip1	MdmX	0.059274
Wip1	Wip1	0.000000
Wip1	cyclinG	0.397341
Wip1	PTEN	0.027490
Wip1	p21	0.025738
Wip1	AKT	0.000000
Wip1	cyclinE	0.217734
Wip1	Rb	0.003095
Wip1	E2F1	0.360762
Wip1	p14ARF	0.045993
Wip1	Bcl2	0.004625
Wip1	Bax	0.220806
Wip1	caspase	0.022018
cyclinG	ATM	0.000822
cyclinG	p53	0.047602
cyclinG	Mdm2	0.042232
cyclinG	MdmX	0.087719
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.062844
cyclinG	p21	0.053287
cyclinG	AKT	0.000019
cyclinG	cyclinE	0.061413
cyclinG	Rb	0.005316
cyclinG	E2F1	0.018809
cyclinG	p14ARF	0.027624
cyclinG	Bcl2	0.034295
cyclinG	Bax	0.165663
cyclinG	caspase	0.008293
PTEN	ATM	0.005796
