ATM	ATM	0.000000
ATM	p53	0.011154
ATM	Mdm2	0.004337
ATM	MdmX	0.023815
ATM	Wip1	0.000735
ATM	cyclinG	0.009427
ATM	PTEN	0.174184
ATM	p21	0.002355
ATM	AKT	0.009057
ATM	cyclinE	0.000000
ATM	Rb	0.006227
ATM	E2F1	0.013158
ATM	p14ARF	0.007224
ATM	Bcl2	0.001505
ATM	Bax	0.000012
ATM	caspase	0.014345
p53	ATM	0.008617
p53	p53	0.000000
p53	Mdm2	0.051433
p53	MdmX	0.110657
p53	Wip1	0.076321
p53	cyclinG	0.752374
p53	PTEN	0.005811
p53	p21	0.137665
p53	AKT	0.200102
p53	cyclinE	0.012312
p53	Rb	0.082730
p53	E2F1	0.009565
p53	p14ARF	0.032893
p53	Bcl2	0.131705
p53	Bax	0.002059
p53	caspase	0.123953
Mdm2	ATM	0.000314
Mdm2	p53	0.431356
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.086518
Mdm2	Wip1	0.000959
Mdm2	cyclinG	0.135091
Mdm2	PTEN	0.022318
Mdm2	p21	0.006174
Mdm2	AKT	0.111462
Mdm2	cyclinE	0.002055
Mdm2	Rb	0.037137
Mdm2	E2F1	0.192642
Mdm2	p14ARF	0.071170
Mdm2	Bcl2	0.090059
Mdm2	Bax	0.006726
Mdm2	caspase	0.102527
MdmX	ATM	0.003154
MdmX	p53	0.038282
MdmX	Mdm2	0.151769
MdmX	MdmX	0.000000
MdmX	Wip1	0.000008
MdmX	cyclinG	0.012032
MdmX	PTEN	0.005095
MdmX	p21	0.102910
MdmX	AKT	0.011093
MdmX	cyclinE	0.005939
MdmX	Rb	0.019118
MdmX	E2F1	0.016005
MdmX	p14ARF	0.016782
MdmX	Bcl2	0.041032
MdmX	Bax	0.000047
MdmX	caspase	0.035271
Wip1	ATM	0.008125
Wip1	p53	0.051773
Wip1	Mdm2	0.003708
Wip1	MdmX	0.035994
Wip1	Wip1	0.000000
Wip1	cyclinG	0.035095
Wip1	PTEN	0.005196
Wip1	p21	0.010454
Wip1	AKT	0.128964
Wip1	cyclinE	0.000000
Wip1	Rb	0.022692
Wip1	E2F1	0.090238
Wip1	p14ARF	0.013545
Wip1	Bcl2	0.018018
Wip1	Bax	0.001538
Wip1	caspase	0.051687
cyclinG	ATM	0.026562
cyclinG	p53	0.000000
cyclinG	Mdm2	0.055761
cyclinG	MdmX	0.124653
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.014183
cyclinG	p21	0.041937
cyclinG	AKT	0.833129
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.048598
cyclinG	E2F1	0.016634
cyclinG	p14ARF	0.006949
cyclinG	Bcl2	0.033293
cyclinG	Bax	0.004086
cyclinG	caspase	0.003757
PTEN	ATM	0.000000
PTEN	p53	0.011516
PTEN	Mdm2	0.018520
PTEN	MdmX	0.017258
PTEN	Wip1	0.003585
PTEN	cyclinG	0.012926
PTEN	PTEN	0.000000
PTEN	p21	0.010727
PTEN	AKT	0.012318
PTEN	cyclinE	0.005939
PTEN	Rb	0.028081
PTEN	E2F1	0.010343
PTEN	p14ARF	0.021999
PTEN	Bcl2	0.003310
PTEN	Bax	0.003113
PTEN	caspase	0.015802
p21	ATM	0.007576
p21	p53	0.002645
p21	Mdm2	0.057920
p21	MdmX	0.085354
p21	Wip1	0.000110
p21	cyclinG	0.002057
p21	PTEN	0.003144
p21	p21	0.000000
p21	AKT	0.125641
p21	cyclinE	0.000000
p21	Rb	0.011876
p21	E2F1	0.006406
p21	p14ARF	0.000415
p21	Bcl2	0.003268
p21	Bax	0.011173
p21	caspase	0.007028
AKT	ATM	0.025762
AKT	p53	0.073520
AKT	Mdm2	0.143225
AKT	MdmX	0.083375
AKT	Wip1	0.003479
AKT	cyclinG	0.000000
AKT	PTEN	0.017955
AKT	p21	0.029383
AKT	AKT	0.000000
AKT	cyclinE	0.022976
AKT	Rb	0.008680
AKT	E2F1	0.054931
AKT	p14ARF	0.009045
AKT	Bcl2	0.030610
AKT	Bax	0.001811
AKT	caspase	0.030229
cyclinE	ATM	0.026562
cyclinE	p53	0.010901
cyclinE	Mdm2	0.004593
cyclinE	MdmX	0.021738
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.008169
cyclinE	PTEN	0.130051
cyclinE	p21	0.001447
cyclinE	AKT	0.034270
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005460
cyclinE	E2F1	0.019391
cyclinE	p14ARF	0.005634
cyclinE	Bcl2	0.002284
cyclinE	Bax	0.000428
cyclinE	caspase	0.012587
Rb	ATM	0.003493
Rb	p53	0.027595
Rb	Mdm2	0.011195
Rb	MdmX	0.028865
Rb	Wip1	0.000160
Rb	cyclinG	0.010255
Rb	PTEN	0.002959
Rb	p21	0.001869
Rb	AKT	0.082235
Rb	cyclinE	0.007038
Rb	Rb	0.000000
Rb	E2F1	0.057807
Rb	p14ARF	0.016243
Rb	Bcl2	0.011747
Rb	Bax	0.000016
Rb	caspase	0.033980
E2F1	ATM	0.001755
E2F1	p53	0.107413
E2F1	Mdm2	0.016830
E2F1	MdmX	0.082459
E2F1	Wip1	0.015303
E2F1	cyclinG	0.183399
E2F1	PTEN	0.001358
E2F1	p21	0.015403
E2F1	AKT	0.078353
E2F1	cyclinE	0.000886
E2F1	Rb	0.061515
E2F1	E2F1	0.000000
E2F1	p14ARF	0.123503
E2F1	Bcl2	0.085453
E2F1	Bax	0.000994
E2F1	caspase	0.355525
p14ARF	ATM	0.000620
p14ARF	p53	0.064598
p14ARF	Mdm2	0.021156
p14ARF	MdmX	0.033169
p14ARF	Wip1	0.004675
p14ARF	cyclinG	0.018794
p14ARF	PTEN	0.000577
p14ARF	p21	0.013117
p14ARF	AKT	0.038378
p14ARF	cyclinE	0.000388
p14ARF	Rb	0.023684
p14ARF	E2F1	0.009361
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.074325
p14ARF	Bax	0.000046
p14ARF	caspase	0.011938
Bcl2	ATM	0.003350
Bcl2	p53	0.036780
Bcl2	Mdm2	0.008645
Bcl2	MdmX	0.016214
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.033718
Bcl2	PTEN	0.004948
Bcl2	p21	0.008919
Bcl2	AKT	0.080618
Bcl2	cyclinE	0.000003
Bcl2	Rb	0.043497
Bcl2	E2F1	0.164327
Bcl2	p14ARF	0.031960
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000004
Bcl2	caspase	0.096465
Bax	ATM	0.000403
Bax	p53	0.026550
Bax	Mdm2	0.027391
Bax	MdmX	0.012933
Bax	Wip1	0.001551
Bax	cyclinG	0.037142
Bax	PTEN	0.000493
Bax	p21	0.006422
Bax	AKT	0.027048
Bax	cyclinE	0.000451
Bax	Rb	0.010928
Bax	E2F1	0.009754
Bax	p14ARF	0.004196
Bax	Bcl2	0.015758
Bax	Bax	0.000000
Bax	caspase	0.011950
caspase	ATM	0.000000
caspase	p53	0.012966
caspase	Mdm2	0.004517
caspase	MdmX	0.279785
caspase	Wip1	0.016025
caspase	cyclinG	0.077320
caspase	PTEN	0.001312
caspase	p21	0.104843
caspase	AKT	0.157626
caspase	cyclinE	0.003418
caspase	Rb	0.006467
caspase	E2F1	0.019190
caspase	p14ARF	0.007264
caspase	Bcl2	0.076341
caspase	Bax	0.000209
caspase	caspase	0.000000
