ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.003220
ATM	MdmX	0.295203
ATM	Wip1	0.015824
ATM	cyclinG	0.000889
ATM	PTEN	0.000000
ATM	p21	0.000767
ATM	AKT	0.004153
ATM	cyclinE	0.016496
ATM	Rb	0.021477
ATM	E2F1	0.090998
ATM	p14ARF	0.006604
ATM	Bcl2	0.025786
ATM	Bax	0.000014
ATM	caspase	0.003650
p53	ATM	0.031889
p53	p53	0.000000
p53	Mdm2	0.025012
p53	MdmX	0.046874
p53	Wip1	0.003247
p53	cyclinG	0.000216
p53	PTEN	0.000000
p53	p21	0.000362
p53	AKT	0.000609
p53	cyclinE	0.127520
p53	Rb	0.024454
p53	E2F1	0.088397
p53	p14ARF	0.001518
p53	Bcl2	0.117571
p53	Bax	0.000001
p53	caspase	0.039341
Mdm2	ATM	0.446715
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.101935
Mdm2	Wip1	0.000338
Mdm2	cyclinG	0.000303
Mdm2	PTEN	0.000000
Mdm2	p21	0.000416
Mdm2	AKT	0.000946
Mdm2	cyclinE	0.066877
Mdm2	Rb	0.041512
Mdm2	E2F1	0.026897
Mdm2	p14ARF	0.001289
Mdm2	Bcl2	0.075734
Mdm2	Bax	0.000537
Mdm2	caspase	0.009268
MdmX	ATM	0.098974
MdmX	p53	0.000000
MdmX	Mdm2	0.050938
MdmX	MdmX	0.000000
MdmX	Wip1	0.037065
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.002052
MdmX	AKT	0.000000
MdmX	cyclinE	0.081757
MdmX	Rb	0.030883
MdmX	E2F1	0.022782
MdmX	p14ARF	0.013386
MdmX	Bcl2	0.119315
MdmX	Bax	0.000000
MdmX	caspase	0.002493
Wip1	ATM	0.124635
Wip1	p53	0.000000
Wip1	Mdm2	0.118052
Wip1	MdmX	0.083745
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000167
Wip1	PTEN	0.000000
Wip1	p21	0.000328
Wip1	AKT	0.000374
Wip1	cyclinE	0.099458
Wip1	Rb	0.091394
Wip1	E2F1	0.014994
Wip1	p14ARF	0.062428
Wip1	Bcl2	0.067425
Wip1	Bax	0.000084
Wip1	caspase	0.006638
cyclinG	ATM	0.000281
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000128
cyclinG	MdmX	0.000008
cyclinG	Wip1	0.000027
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.001241
cyclinG	AKT	0.000185
cyclinG	cyclinE	0.000153
cyclinG	Rb	0.000027
cyclinG	E2F1	0.000229
cyclinG	p14ARF	0.000077
cyclinG	Bcl2	0.000316
cyclinG	Bax	0.000000
cyclinG	caspase	0.000035
PTEN	ATM	0.041911
PTEN	p53	0.000000
PTEN	Mdm2	0.019572
PTEN	MdmX	0.022855
PTEN	Wip1	0.000108
PTEN	cyclinG	0.000002
PTEN	PTEN	0.000000
PTEN	p21	0.000161
PTEN	AKT	0.000347
PTEN	cyclinE	0.055821
PTEN	Rb	0.009964
PTEN	E2F1	0.007448
PTEN	p14ARF	0.002446
PTEN	Bcl2	0.029824
PTEN	Bax	0.000401
PTEN	caspase	0.020471
p21	ATM	0.001169
p21	p53	0.000000
p21	Mdm2	0.000838
p21	MdmX	0.000586
p21	Wip1	0.000002
p21	cyclinG	0.000055
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000811
p21	cyclinE	0.000204
p21	Rb	0.000022
p21	E2F1	0.000044
p21	p14ARF	0.000020
p21	Bcl2	0.000535
p21	Bax	0.000000
p21	caspase	0.000123
AKT	ATM	0.003225
AKT	p53	0.000000
AKT	Mdm2	0.000762
AKT	MdmX	0.000060
AKT	Wip1	0.000115
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.008348
AKT	AKT	0.000000
AKT	cyclinE	0.000228
AKT	Rb	0.000109
AKT	E2F1	0.000129
AKT	p14ARF	0.000294
AKT	Bcl2	0.000014
AKT	Bax	0.000000
AKT	caspase	0.000141
cyclinE	ATM	0.186584
cyclinE	p53	0.000000
cyclinE	Mdm2	0.054928
cyclinE	MdmX	0.111243
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000052
cyclinE	PTEN	0.000000
cyclinE	p21	0.000496
cyclinE	AKT	0.000294
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.044248
cyclinE	p14ARF	0.001025
cyclinE	Bcl2	0.246517
cyclinE	Bax	0.000055
cyclinE	caspase	0.056855
Rb	ATM	0.116237
Rb	p53	0.000000
Rb	Mdm2	0.144371
Rb	MdmX	0.078533
Rb	Wip1	0.000000
Rb	cyclinG	0.000124
Rb	PTEN	0.000000
Rb	p21	0.000278
Rb	AKT	0.000393
Rb	cyclinE	0.160706
Rb	Rb	0.000000
Rb	E2F1	0.023533
Rb	p14ARF	0.003214
Rb	Bcl2	0.111146
Rb	Bax	0.000063
Rb	caspase	0.068951
E2F1	ATM	0.027516
E2F1	p53	0.000000
E2F1	Mdm2	0.007651
E2F1	MdmX	0.053535
E2F1	Wip1	0.000929
E2F1	cyclinG	0.000402
E2F1	PTEN	0.000000
E2F1	p21	0.000077
E2F1	AKT	0.000665
E2F1	cyclinE	0.003860
E2F1	Rb	0.004642
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000781
E2F1	Bcl2	0.114509
E2F1	Bax	0.000000
E2F1	caspase	0.001029
p14ARF	ATM	0.152859
p14ARF	p53	0.000000
p14ARF	Mdm2	0.154290
p14ARF	MdmX	0.084410
p14ARF	Wip1	0.000002
p14ARF	cyclinG	0.000150
p14ARF	PTEN	0.000000
p14ARF	p21	0.000345
p14ARF	AKT	0.000362
p14ARF	cyclinE	0.109397
p14ARF	Rb	0.063157
p14ARF	E2F1	0.017210
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.074499
p14ARF	Bax	0.000084
p14ARF	caspase	0.003433
Bcl2	ATM	0.054699
Bcl2	p53	0.000000
Bcl2	Mdm2	0.009626
Bcl2	MdmX	0.086510
Bcl2	Wip1	0.005272
Bcl2	cyclinG	0.000188
Bcl2	PTEN	0.000000
Bcl2	p21	0.001244
Bcl2	AKT	0.000615
Bcl2	cyclinE	0.002792
Bcl2	Rb	0.006391
Bcl2	E2F1	0.058438
Bcl2	p14ARF	0.001953
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000005
Bcl2	caspase	0.026912
Bax	ATM	0.000823
Bax	p53	0.000000
Bax	Mdm2	0.000483
Bax	MdmX	0.000292
Bax	Wip1	0.000030
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000132
Bax	Rb	0.000052
Bax	E2F1	0.001243
Bax	p14ARF	0.000053
Bax	Bcl2	0.000085
Bax	Bax	0.000000
Bax	caspase	0.000024
caspase	ATM	0.046348
caspase	p53	0.000000
caspase	Mdm2	0.037648
caspase	MdmX	0.029353
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000018
caspase	AKT	0.000294
caspase	cyclinE	0.025546
caspase	Rb	0.004103
caspase	E2F1	0.004368
caspase	p14ARF	0.000423
caspase	Bcl2	0.010862
caspase	Bax	0.000000
caspase	caspase	0.000000
