ATM	ATM	0.000000
ATM	p53	0.010968
ATM	Mdm2	0.019005
ATM	MdmX	0.089908
ATM	Wip1	0.000000
ATM	cyclinG	0.424103
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.002323
ATM	Rb	0.003994
ATM	E2F1	0.122044
ATM	p14ARF	0.000835
ATM	Bcl2	0.211002
ATM	Bax	0.000000
ATM	caspase	0.085966
p53	ATM	0.030697
p53	p53	0.000000
p53	Mdm2	0.031969
p53	MdmX	0.033209
p53	Wip1	0.000000
p53	cyclinG	0.027464
p53	PTEN	0.000021
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000114
p53	Rb	0.032301
p53	E2F1	0.019039
p53	p14ARF	0.000000
p53	Bcl2	0.022949
p53	Bax	0.001133
p53	caspase	0.040174
Mdm2	ATM	0.222037
Mdm2	p53	0.012649
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.025139
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.082839
Mdm2	PTEN	0.000022
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000007
Mdm2	Rb	0.033874
Mdm2	E2F1	0.073090
Mdm2	p14ARF	0.002181
Mdm2	Bcl2	0.062328
Mdm2	Bax	0.000025
Mdm2	caspase	0.116137
MdmX	ATM	0.015932
MdmX	p53	0.005102
MdmX	Mdm2	0.031998
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.025247
MdmX	PTEN	0.000204
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.001309
MdmX	Rb	0.001857
MdmX	E2F1	0.023691
MdmX	p14ARF	0.000321
MdmX	Bcl2	0.100899
MdmX	Bax	0.000040
MdmX	caspase	0.006679
Wip1	ATM	0.014278
Wip1	p53	0.004232
Wip1	Mdm2	0.008787
Wip1	MdmX	0.084311
Wip1	Wip1	0.000000
Wip1	cyclinG	0.018271
Wip1	PTEN	0.000372
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000329
Wip1	Rb	0.002323
Wip1	E2F1	0.045328
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.031136
Wip1	Bax	0.000000
Wip1	caspase	0.124671
cyclinG	ATM	0.000000
cyclinG	p53	0.010930
cyclinG	Mdm2	0.085096
cyclinG	MdmX	0.032871
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.005973
cyclinG	Rb	0.001490
cyclinG	E2F1	0.031193
cyclinG	p14ARF	0.000045
cyclinG	Bcl2	0.114314
cyclinG	Bax	0.000101
cyclinG	caspase	0.238765
PTEN	ATM	0.009039
PTEN	p53	0.003318
PTEN	Mdm2	0.025358
PTEN	MdmX	0.020314
PTEN	Wip1	0.000000
PTEN	cyclinG	0.031744
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000291
PTEN	Rb	0.002197
PTEN	E2F1	0.014787
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.015851
PTEN	Bax	0.000013
PTEN	caspase	0.031004
p21	ATM	0.000000
p21	p53	0.000000
