ATM	ATM	0.000000
ATM	p53	0.002321
ATM	Mdm2	0.005368
ATM	MdmX	0.001441
ATM	Wip1	0.002053
ATM	cyclinG	0.004705
ATM	PTEN	0.000000
ATM	p21	0.003442
ATM	AKT	0.003882
ATM	cyclinE	0.077893
ATM	Rb	0.001421
ATM	E2F1	0.005267
ATM	p14ARF	0.000000
ATM	Bcl2	0.000523
ATM	Bax	0.053649
ATM	caspase	0.051216
p53	ATM	0.001663
p53	p53	0.000000
p53	Mdm2	0.124185
p53	MdmX	0.019337
p53	Wip1	0.047323
p53	cyclinG	0.000122
p53	PTEN	0.077382
p53	p21	0.039681
p53	AKT	0.064410
p53	cyclinE	0.019373
p53	Rb	0.020274
p53	E2F1	0.086360
p53	p14ARF	0.001106
p53	Bcl2	0.029979
p53	Bax	0.006814
p53	caspase	0.007704
Mdm2	ATM	0.017634
Mdm2	p53	0.367409
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.018017
Mdm2	Wip1	0.001061
Mdm2	cyclinG	0.000992
Mdm2	PTEN	0.004922
Mdm2	p21	0.000799
Mdm2	AKT	0.741349
Mdm2	cyclinE	0.003606
Mdm2	Rb	0.065388
Mdm2	E2F1	0.027933
Mdm2	p14ARF	0.000658
Mdm2	Bcl2	0.000900
Mdm2	Bax	0.003227
Mdm2	caspase	0.000187
MdmX	ATM	0.003323
MdmX	p53	0.062932
MdmX	Mdm2	0.093416
MdmX	MdmX	0.000000
MdmX	Wip1	0.005703
MdmX	cyclinG	0.000235
MdmX	PTEN	0.000259
MdmX	p21	0.024680
MdmX	AKT	0.118355
MdmX	cyclinE	0.007250
MdmX	Rb	0.042870
MdmX	E2F1	0.003632
MdmX	p14ARF	0.012899
MdmX	Bcl2	0.009405
MdmX	Bax	0.006012
MdmX	caspase	0.005087
Wip1	ATM	0.001729
Wip1	p53	0.091670
Wip1	Mdm2	0.131055
Wip1	MdmX	0.011608
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001529
Wip1	PTEN	0.024024
Wip1	p21	0.174465
Wip1	AKT	0.092762
Wip1	cyclinE	0.000188
Wip1	Rb	0.008411
Wip1	E2F1	0.006863
Wip1	p14ARF	0.000215
Wip1	Bcl2	0.001943
Wip1	Bax	0.011659
Wip1	caspase	0.005870
cyclinG	ATM	0.000183
cyclinG	p53	0.001075
cyclinG	Mdm2	0.003246
cyclinG	MdmX	0.017355
cyclinG	Wip1	0.001727
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001251
cyclinG	p21	0.006444
cyclinG	AKT	0.006786
cyclinG	cyclinE	0.001017
cyclinG	Rb	0.006842
cyclinG	E2F1	0.064293
cyclinG	p14ARF	0.000139
cyclinG	Bcl2	0.002486
