ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000972
ATM	MdmX	0.000063
ATM	Wip1	0.002528
ATM	cyclinG	0.000004
ATM	PTEN	0.000053
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000170
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000597
ATM	Bax	0.000143
ATM	caspase	0.000022
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.010256
p53	MdmX	0.095066
p53	Wip1	0.000990
p53	cyclinG	0.002854
p53	PTEN	0.000060
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000420
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.014383
p53	Bax	0.017695
p53	caspase	0.000007
Mdm2	ATM	0.000000
Mdm2	p53	0.012459
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.102827
Mdm2	Wip1	0.000035
Mdm2	cyclinG	0.000008
Mdm2	PTEN	0.023770
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.001817
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.001155
Mdm2	Bcl2	0.000689
Mdm2	Bax	0.303940
Mdm2	caspase	0.000007
MdmX	ATM	0.000000
MdmX	p53	0.016485
MdmX	Mdm2	0.158767
MdmX	MdmX	0.000000
MdmX	Wip1	0.000188
MdmX	cyclinG	0.000004
MdmX	PTEN	0.000228
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.001428
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000033
MdmX	Bcl2	0.091399
MdmX	Bax	0.035773
MdmX	caspase	0.000049
Wip1	ATM	0.000000
Wip1	p53	0.004018
Wip1	Mdm2	0.000492
Wip1	MdmX	0.000771
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000003
Wip1	PTEN	0.000041
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000062
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001558
Wip1	Bax	0.000100
Wip1	caspase	0.000002
cyclinG	ATM	0.000000
cyclinG	p53	0.000010
cyclinG	Mdm2	0.005728
cyclinG	MdmX	0.001876
cyclinG	Wip1	0.000280
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000118
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000133
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000122
cyclinG	Bcl2	0.005486
cyclinG	Bax	0.009353
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.107830
PTEN	Mdm2	0.002714
PTEN	MdmX	0.056920
PTEN	Wip1	0.000157
PTEN	cyclinG	0.000841
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000319
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.009577
PTEN	Bax	0.012365
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.006851
p21	Mdm2	0.000394
p21	MdmX	0.003896
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000010
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000023
p21	Bax	0.000480
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000903
AKT	MdmX	0.003317
AKT	Wip1	0.000000
AKT	cyclinG	0.000003
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000009
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000874
AKT	Bax	0.000332
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.001167
cyclinE	Mdm2	0.004850
cyclinE	MdmX	0.001114
cyclinE	Wip1	0.000066
cyclinE	cyclinG	0.000618
cyclinE	PTEN	0.000001
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.013773
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.010138
cyclinE	Bax	0.000274
cyclinE	caspase	0.000040
Rb	ATM	0.000000
Rb	p53	0.000541
Rb	Mdm2	0.003276
Rb	MdmX	0.001735
Rb	Wip1	0.000014
Rb	cyclinG	0.000416
Rb	PTEN	0.000257
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.004838
Rb	Bax	0.001605
Rb	caspase	0.000027
E2F1	ATM	0.000000
E2F1	p53	0.003497
E2F1	Mdm2	0.008964
E2F1	MdmX	0.003837
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000004
E2F1	PTEN	0.000024
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000133
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.004236
E2F1	Bax	0.000120
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000078
p14ARF	MdmX	0.000086
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000001
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000003
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000144
p14ARF	Bax	0.000345
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.004041
Bcl2	Mdm2	0.005416
Bcl2	MdmX	0.009689
Bcl2	Wip1	0.000053
Bcl2	cyclinG	0.000049
Bcl2	PTEN	0.000089
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.003043
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000136
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.050839
Bcl2	caspase	0.000004
Bax	ATM	0.000000
Bax	p53	0.000389
Bax	Mdm2	0.015688
Bax	MdmX	0.010733
Bax	Wip1	0.000195
Bax	cyclinG	0.000003
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.001239
Bax	E2F1	0.000000
Bax	p14ARF	0.000062
Bax	Bcl2	0.003840
Bax	Bax	0.000000
Bax	caspase	0.000010
caspase	ATM	0.000000
caspase	p53	0.000058
caspase	Mdm2	0.002385
caspase	MdmX	0.000309
caspase	Wip1	0.000007
caspase	cyclinG	0.000000
caspase	PTEN	0.000535
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000136
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.001341
caspase	Bax	0.000779
caspase	caspase	0.000000
